 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-01  3.022E+00      53 A        13 A        10 A   
   1.10 keV   2.951E-01  3.146E+00      56 A        14 A        10 A   
   1.20 keV   3.083E-01  3.262E+00      58 A        14 A        10 A   
   1.30 keV   3.208E-01  3.371E+00      60 A        15 A        11 A   
   1.40 keV   3.330E-01  3.473E+00      63 A        15 A        11 A   
   1.50 keV   3.446E-01  3.570E+00      65 A        16 A        12 A   
   1.60 keV   3.559E-01  3.662E+00      67 A        16 A        12 A   
   1.70 keV   3.669E-01  3.749E+00      69 A        17 A        12 A   
   1.80 keV   3.775E-01  3.832E+00      71 A        17 A        13 A   
   2.00 keV   3.980E-01  3.987E+00      75 A        18 A        13 A   
   2.25 keV   4.221E-01  4.164E+00      80 A        19 A        14 A   
   2.50 keV   4.449E-01  4.324E+00      84 A        20 A        15 A   
   2.75 keV   4.666E-01  4.470E+00      89 A        21 A        15 A   
   3.00 keV   4.874E-01  4.605E+00      93 A        22 A        16 A   
   3.25 keV   5.073E-01  4.730E+00      97 A        22 A        17 A   
   3.50 keV   5.264E-01  4.846E+00     101 A        23 A        18 A   
   3.75 keV   5.449E-01  4.955E+00     105 A        24 A        18 A   
   4.00 keV   5.628E-01  5.056E+00     109 A        25 A        19 A   
