 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.723E-01  4.055E+00     139 A        31 A        25 A   
   5.00 keV   3.924E-01  4.154E+00     149 A        33 A        26 A   
   5.50 keV   4.115E-01  4.241E+00     158 A        35 A        28 A   
   6.00 keV   4.298E-01  4.319E+00     167 A        37 A        29 A   
   6.50 keV   4.474E-01  4.388E+00     176 A        38 A        31 A   
   7.00 keV   4.643E-01  4.450E+00     185 A        40 A        32 A   
   8.00 keV   4.963E-01  4.557E+00     203 A        43 A        35 A   
   9.00 keV   5.265E-01  4.645E+00     220 A        46 A        37 A   
  10.00 keV   5.549E-01  4.719E+00     236 A        49 A        40 A   
  11.00 keV   5.820E-01  4.781E+00     253 A        52 A        42 A   
  12.00 keV   6.079E-01  4.833E+00     269 A        54 A        45 A   
  13.00 keV   6.327E-01  4.877E+00     285 A        57 A        47 A   
  14.00 keV   6.566E-01  4.914E+00     300 A        60 A        49 A   
  15.00 keV   6.796E-01  4.946E+00     316 A        62 A        52 A   
  16.00 keV   7.019E-01  4.973E+00     331 A        65 A        54 A   
  17.00 keV   7.235E-01  4.995E+00     347 A        67 A        56 A   
  18.00 keV   7.445E-01  5.014E+00     362 A        70 A        58 A   
  20.00 keV   7.848E-01  5.043E+00     392 A        75 A        63 A   
  22.50 keV   8.324E-01  5.065E+00     430 A        81 A        68 A   
  25.00 keV   8.774E-01  5.076E+00     467 A        87 A        73 A   
  27.50 keV   9.203E-01  5.077E+00     503 A        93 A        78 A   
  30.00 keV   9.612E-01  5.072E+00     540 A        99 A        83 A   
  32.50 keV   1.000E+00  5.061E+00     577 A       104 A        88 A   
  35.00 keV   1.038E+00  5.047E+00     613 A       110 A        93 A   
  37.50 keV   1.075E+00  5.028E+00     649 A       115 A        98 A   
  40.00 keV   1.110E+00  5.007E+00     685 A       121 A       102 A   
  45.00 keV   1.177E+00  4.960E+00     758 A       132 A       112 A   
  50.00 keV   1.241E+00  4.907E+00     830 A       143 A       121 A   
  55.00 keV   1.301E+00  4.851E+00     902 A       153 A       130 A   
  60.00 keV   1.359E+00  4.792E+00     975 A       164 A       139 A   
  65.00 keV   1.415E+00  4.733E+00    1047 A       174 A       148 A   
  70.00 keV   1.468E+00  4.674E+00    1120 A       184 A       157 A   
  80.00 keV   1.570E+00  4.556E+00    1266 A       204 A       175 A   
  90.00 keV   1.665E+00  4.441E+00    1412 A       224 A       192 A   
 100.00 keV   1.755E+00  4.331E+00    1559 A       244 A       209 A   
 110.00 keV   1.841E+00  4.226E+00    1707 A       263 A       226 A   
 120.00 keV   1.922E+00  4.125E+00    1856 A       281 A       243 A   
 130.00 keV   2.037E+00  4.029E+00    2005 A       300 A       260 A   
 140.00 keV   2.193E+00  3.938E+00    2153 A       317 A       276 A   
 150.00 keV   2.334E+00  3.851E+00    2299 A       334 A       293 A   
 160.00 keV   2.463E+00  3.768E+00    2445 A       351 A       309 A   
 170.00 keV   2.583E+00  3.689E+00    2590 A       367 A       325 A   
 180.00 keV   2.694E+00  3.614E+00    2734 A       383 A       340 A   
 200.00 keV   2.894E+00  3.474E+00    3020 A       414 A       371 A   
 225.00 keV   3.111E+00  3.316E+00    3375 A       451 A       408 A   
 250.00 keV   3.300E+00  3.173E+00    3728 A       486 A       444 A   
 275.00 keV   3.467E+00  3.045E+00    4079 A       519 A       478 A   
 300.00 keV   3.616E+00  2.928E+00    4428 A       551 A       512 A   
 325.00 keV   3.749E+00  2.821E+00    4777 A       582 A       546 A   
 350.00 keV   3.871E+00  2.723E+00    5125 A       611 A       578 A   
 375.00 keV   3.982E+00  2.633E+00    5472 A       639 A       610 A   
 400.00 keV   4.084E+00  2.549E+00    5818 A       667 A       641 A   
 450.00 keV   4.267E+00  2.400E+00    6509 A       722 A       702 A   
 500.00 keV   4.426E+00  2.269E+00    7197 A       774 A       760 A   
 550.00 keV   4.569E+00  2.155E+00    7884 A       824 A       817 A   
 600.00 keV   4.697E+00  2.053E+00    8569 A       870 A       872 A   
 650.00 keV   4.815E+00  1.962E+00    9251 A       915 A       926 A   
 700.00 keV   4.924E+00  1.879E+00    9932 A       958 A       979 A   
 800.00 keV   5.126E+00  1.737E+00    1.13 um     1046 A      1079 A   
 900.00 keV   5.315E+00  1.617E+00    1.26 um     1128 A      1176 A   
   1.00 MeV   5.500E+00  1.515E+00    1.40 um     1203 A      1268 A   
   1.10 MeV   5.686E+00  1.426E+00    1.53 um     1273 A      1355 A   
   1.20 MeV   5.875E+00  1.349E+00    1.66 um     1338 A      1439 A   
   1.30 MeV   6.068E+00  1.281E+00    1.79 um     1398 A      1520 A   
   1.40 MeV   6.264E+00  1.220E+00    1.91 um     1454 A      1596 A   
   1.50 MeV   6.463E+00  1.166E+00    2.03 um     1507 A      1670 A   
   1.60 MeV   6.664E+00  1.116E+00    2.15 um     1556 A      1740 A   
   1.70 MeV   6.866E+00  1.072E+00    2.27 um     1603 A      1806 A   
   1.80 MeV   7.070E+00  1.031E+00    2.39 um     1646 A      1870 A   
   2.00 MeV   7.479E+00  9.587E-01    2.62 um     1740 A      1990 A   
   2.25 MeV   7.991E+00  8.832E-01    2.89 um     1849 A      2126 A   
   2.50 MeV   8.500E+00  8.200E-01    3.14 um     1943 A      2248 A   
   2.75 MeV   9.006E+00  7.662E-01    3.39 um     2025 A      2359 A   
   3.00 MeV   9.509E+00  7.197E-01    3.62 um     2097 A      2459 A   
   3.25 MeV   1.001E+01  6.791E-01    3.85 um     2161 A      2550 A   
   3.50 MeV   1.050E+01  6.433E-01    4.06 um     2218 A      2634 A   
   3.75 MeV   1.099E+01  6.115E-01    4.27 um     2269 A      2711 A   
   4.00 MeV   1.148E+01  5.830E-01    4.47 um     2315 A      2781 A   
   4.50 MeV   1.244E+01  5.340E-01    4.84 um     2424 A      2907 A   
   5.00 MeV   1.338E+01  4.933E-01    5.19 um     2514 A      3016 A   
   5.50 MeV   1.431E+01  4.590E-01    5.52 um     2590 A      3110 A   
   6.00 MeV   1.523E+01  4.295E-01    5.83 um     2656 A      3194 A   
   6.50 MeV   1.612E+01  4.040E-01    6.12 um     2713 A      3268 A   
   7.00 MeV   1.699E+01  3.815E-01    6.40 um     2763 A      3334 A   
   8.00 MeV   1.867E+01  3.440E-01    6.91 um     2894 A      3447 A   
   9.00 MeV   2.025E+01  3.137E-01    7.39 um     2999 A      3541 A   
  10.00 MeV   2.173E+01  2.887E-01    7.83 um     3086 A      3621 A   
  11.00 MeV   2.311E+01  2.678E-01    8.25 um     3160 A      3689 A   
  12.00 MeV   2.438E+01  2.499E-01    8.64 um     3225 A      3749 A   
  13.00 MeV   2.556E+01  2.344E-01    9.01 um     3281 A      3802 A   
  14.00 MeV   2.665E+01  2.209E-01    9.37 um     3332 A      3849 A   
  15.00 MeV   2.766E+01  2.089E-01    9.71 um     3378 A      3892 A   
  16.00 MeV   2.860E+01  1.983E-01   10.05 um     3421 A      3931 A   
  17.00 MeV   2.946E+01  1.888E-01   10.37 um     3459 A      3966 A   
  18.00 MeV   3.027E+01  1.803E-01   10.68 um     3496 A      3999 A   
  20.00 MeV   3.171E+01  1.655E-01   11.29 um     3612 A      4058 A   
  22.50 MeV   3.326E+01  1.503E-01   12.01 um     3768 A      4122 A   
  25.00 MeV   3.457E+01  1.378E-01   12.70 um     3904 A      4177 A   
  27.50 MeV   3.567E+01  1.274E-01   13.37 um     4027 A      4226 A   
  30.00 MeV   3.661E+01  1.185E-01   14.02 um     4139 A      4271 A   
  32.50 MeV   3.739E+01  1.109E-01   14.65 um     4244 A      4311 A   
  35.00 MeV   3.804E+01  1.043E-01   15.28 um     4341 A      4348 A   
  37.50 MeV   3.857E+01  9.844E-02   15.89 um     4433 A      4382 A   
  40.00 MeV   3.900E+01  9.327E-02   16.50 um     4521 A      4415 A   
  45.00 MeV   3.960E+01  8.449E-02   17.69 um     4838 A      4474 A   
  50.00 MeV   3.994E+01  7.732E-02   18.88 um     5127 A      4528 A   
  55.00 MeV   4.007E+01  7.135E-02   20.05 um     5398 A      4578 A   
  60.00 MeV   4.004E+01  6.628E-02   21.23 um     5655 A      4625 A   
  65.00 MeV   3.990E+01  6.193E-02   22.41 um     5902 A      4670 A   
  70.00 MeV   3.967E+01  5.815E-02   23.59 um     6140 A      4712 A   
  80.00 MeV   3.904E+01  5.189E-02   25.99 um     7021 A      4794 A   
  90.00 MeV   3.827E+01  4.692E-02   28.42 um     7831 A      4872 A   
 100.00 MeV   3.743E+01  4.286E-02   30.91 um     8593 A      4948 A   
 110.00 MeV   3.656E+01  3.949E-02   33.46 um     9325 A      5022 A   
 120.00 MeV   3.569E+01  3.664E-02   36.07 um     1.00 um     5096 A   
 130.00 MeV   3.509E+01  3.419E-02   38.73 um     1.07 um     5170 A   
 140.00 MeV   3.473E+01  3.207E-02   41.43 um     1.14 um     5243 A   
 150.00 MeV   3.418E+01  3.021E-02   44.17 um     1.20 um     5317 A   
 160.00 MeV   3.340E+01  2.857E-02   46.96 um     1.27 um     5390 A   
 170.00 MeV   3.265E+01  2.710E-02   49.81 um     1.33 um     5464 A   
 180.00 MeV   3.193E+01  2.579E-02   52.73 um     1.39 um     5540 A   
 200.00 MeV   3.061E+01  2.353E-02   58.77 um     1.63 um     5694 A   
 225.00 MeV   2.914E+01  2.123E-02   66.66 um     1.98 um     5895 A   
 250.00 MeV   2.784E+01  1.936E-02   74.94 um     2.30 um     6106 A   
 275.00 MeV   2.666E+01  1.781E-02   83.59 um     2.61 um     6326 A   
 300.00 MeV   2.561E+01  1.650E-02   92.61 um     2.90 um     6557 A   
 325.00 MeV   2.464E+01  1.538E-02  102.00 um     3.19 um     6798 A   
 350.00 MeV   2.376E+01  1.441E-02  111.74 um     3.48 um     7050 A   
 375.00 MeV   2.294E+01  1.356E-02  121.84 um     3.76 um     7313 A   
 400.00 MeV   2.219E+01  1.281E-02  132.29 um     4.04 um     7586 A   
 450.00 MeV   2.084E+01  1.154E-02  154.22 um     5.10 um     8166 A   
 500.00 MeV   1.965E+01  1.052E-02  177.53 um     6.07 um     8788 A   
 550.00 MeV   1.860E+01  9.665E-03  202.21 um     7.01 um     9452 A   
 600.00 MeV   1.765E+01  8.946E-03  228.24 um     7.92 um     1.02 um  
 650.00 MeV   1.681E+01  8.332E-03  255.62 um     8.81 um     1.09 um  
 700.00 MeV   1.604E+01  7.801E-03  284.34 um     9.71 um     1.17 um  
 800.00 MeV   1.471E+01  6.926E-03  345.76 um    13.03 um     1.34 um  
 900.00 MeV   1.359E+01  6.235E-03  412.49 um    16.09 um     1.52 um  
   1.00 GeV   1.264E+01  5.675E-03  484.49 um    19.05 um     1.72 um  
   1.10 GeV   1.182E+01  5.211E-03  561.68 um    21.96 um     1.93 um  
   1.20 GeV   1.111E+01  4.821E-03  644.00 um    24.86 um     2.16 um  
   1.30 GeV   1.050E+01  4.487E-03  731.35 um    27.76 um     2.40 um  
   1.40 GeV   9.954E+00  4.198E-03  823.64 um    30.68 um     2.65 um  
   1.50 GeV   9.476E+00  3.946E-03  920.77 um    33.62 um     2.91 um  
   1.60 GeV   9.050E+00  3.723E-03    1.02 mm    36.58 um     3.19 um  
   1.70 GeV   8.669E+00  3.526E-03    1.13 mm    39.56 um     3.48 um  
   1.80 GeV   8.326E+00  3.349E-03    1.24 mm    42.57 um     3.78 um  
   2.00 GeV   7.715E+00  3.046E-03    1.48 mm    54.06 um     4.41 um  
   2.25 GeV   7.066E+00  2.739E-03    1.80 mm    70.47 um     5.26 um  
   2.50 GeV   6.530E+00  2.490E-03    2.14 mm    85.91 um     6.18 um  
   2.75 GeV   6.079E+00  2.285E-03    2.52 mm   100.93 um     7.16 um  
   3.00 GeV   5.695E+00  2.112E-03    2.92 mm   115.78 um     8.21 um  
   3.25 GeV   5.363E+00  1.964E-03    3.34 mm   130.58 um     9.32 um  
   3.50 GeV   5.074E+00  1.836E-03    3.80 mm   145.41 um    10.48 um  
   3.75 GeV   4.812E+00  1.725E-03    4.27 mm   160.33 um    11.71 um  
   4.00 GeV   4.577E+00  1.627E-03    4.78 mm   175.40 um    12.99 um  
   4.50 GeV   4.178E+00  1.462E-03    5.86 mm   232.54 um    15.74 um  
   5.00 GeV   3.854E+00  1.328E-03    7.03 mm   285.92 um    18.70 um  
   5.50 GeV   3.584E+00  1.218E-03    8.30 mm   337.66 um    21.88 um  
   6.00 GeV   3.357E+00  1.125E-03    9.66 mm   388.65 um    25.27 um  
   6.50 GeV   3.162E+00  1.046E-03   11.11 mm   439.35 um    28.86 um  
   7.00 GeV   2.993E+00  9.775E-04   12.64 mm   490.00 um    32.63 um  
   8.00 GeV   2.716E+00  8.653E-04   15.95 mm   677.79 um    40.73 um  
   9.00 GeV   2.497E+00  7.770E-04   19.57 mm   849.83 um    49.50 um  
  10.00 GeV   2.320E+00  7.056E-04   23.49 mm     1.01 mm    58.90 um  
  11.00 GeV   2.174E+00  6.467E-04   27.69 mm     1.18 mm    68.88 um  
  12.00 GeV   2.052E+00  5.971E-04   32.16 mm     1.34 mm    79.39 um  
  13.00 GeV   1.947E+00  5.549E-04   36.88 mm     1.49 mm    90.41 um  
  14.00 GeV   1.857E+00  5.184E-04   41.84 mm     1.65 mm   101.90 um  
  15.00 GeV   1.779E+00  4.866E-04   47.03 mm     1.81 mm   113.81 um  
  16.00 GeV   1.710E+00  4.586E-04   52.44 mm     1.96 mm   126.12 um  
  17.00 GeV   1.649E+00  4.338E-04   58.06 mm     2.12 mm   138.81 um  
  18.00 GeV   1.595E+00  4.116E-04   63.88 mm     2.27 mm   151.84 um  
  20.00 GeV   1.503E+00  3.736E-04   76.06 mm     2.85 mm   178.86 um  
  22.50 GeV   1.411E+00  3.352E-04   92.26 mm     3.66 mm   214.18 um  
  25.00 GeV   1.337E+00  3.042E-04  109.43 mm     4.39 mm   250.95 um  
  25.20 GeV   1.333E+00  3.020E-04  110.84 mm     4.40 mm   253.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.0554E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
