 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  2.573E+00      73 A        11 A         8 A   
   1.10 keV   4.270E-01  2.708E+00      76 A        12 A         8 A   
   1.20 keV   4.460E-01  2.836E+00      79 A        12 A         9 A   
   1.30 keV   4.642E-01  2.958E+00      81 A        13 A         9 A   
   1.40 keV   4.817E-01  3.075E+00      84 A        13 A         9 A   
   1.50 keV   4.987E-01  3.187E+00      86 A        14 A         9 A   
   1.60 keV   5.150E-01  3.295E+00      89 A        14 A        10 A   
   1.70 keV   5.309E-01  3.399E+00      91 A        14 A        10 A   
   1.80 keV   5.462E-01  3.500E+00      93 A        15 A        10 A   
   2.00 keV   5.758E-01  3.691E+00      98 A        15 A        11 A   
   2.25 keV   6.107E-01  3.915E+00     103 A        16 A        11 A   
   2.50 keV   6.438E-01  4.123E+00     108 A        17 A        12 A   
   2.75 keV   6.752E-01  4.319E+00     112 A        17 A        12 A   
   3.00 keV   7.052E-01  4.504E+00     117 A        18 A        12 A   
   3.25 keV   7.340E-01  4.679E+00     121 A        19 A        13 A   
   3.50 keV   7.617E-01  4.845E+00     125 A        19 A        13 A   
   3.75 keV   7.884E-01  5.004E+00     129 A        20 A        14 A   
   4.00 keV   8.143E-01  5.155E+00     133 A        20 A        14 A   
