 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109In_in_cd2.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.918E+00      63 A        14 A        10 A   
   1.10 keV   1.714E-01  3.053E+00      66 A        14 A        10 A   
   1.20 keV   1.790E-01  3.180E+00      69 A        15 A        10 A   
   1.30 keV   1.863E-01  3.300E+00      71 A        15 A        11 A   
   1.40 keV   1.934E-01  3.413E+00      74 A        16 A        11 A   
   1.50 keV   2.002E-01  3.521E+00      76 A        16 A        11 A   
   1.60 keV   2.067E-01  3.625E+00      78 A        17 A        12 A   
   1.70 keV   2.131E-01  3.724E+00      81 A        17 A        12 A   
   1.80 keV   2.193E-01  3.818E+00      83 A        17 A        12 A   
   2.00 keV   2.311E-01  3.997E+00      87 A        18 A        13 A   
   2.25 keV   2.451E-01  4.202E+00      92 A        19 A        14 A   
   2.50 keV   2.584E-01  4.391E+00      97 A        20 A        14 A   
   2.75 keV   2.710E-01  4.566E+00     101 A        21 A        15 A   
   3.00 keV   2.831E-01  4.729E+00     106 A        22 A        16 A   
   3.25 keV   2.946E-01  4.882E+00     110 A        22 A        16 A   
   3.50 keV   3.057E-01  5.025E+00     114 A        23 A        17 A   
   3.75 keV   3.165E-01  5.161E+00     118 A        24 A        17 A   
   4.00 keV   3.269E-01  5.289E+00     122 A        25 A        18 A   
