 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.845E+00      68 A        14 A        10 A   
   1.10 keV   1.507E-01  2.983E+00      71 A        14 A        10 A   
   1.20 keV   1.574E-01  3.113E+00      74 A        15 A        10 A   
   1.30 keV   1.638E-01  3.237E+00      77 A        15 A        11 A   
   1.40 keV   1.700E-01  3.354E+00      79 A        16 A        11 A   
   1.50 keV   1.759E-01  3.466E+00      82 A        16 A        11 A   
   1.60 keV   1.817E-01  3.573E+00      84 A        17 A        12 A   
   1.70 keV   1.873E-01  3.676E+00      86 A        17 A        12 A   
   1.80 keV   1.927E-01  3.775E+00      89 A        17 A        12 A   
   2.00 keV   2.031E-01  3.962E+00      93 A        18 A        13 A   
   2.25 keV   2.155E-01  4.179E+00      98 A        19 A        14 A   
   2.50 keV   2.271E-01  4.379E+00     103 A        20 A        14 A   
   2.75 keV   2.382E-01  4.566E+00     108 A        21 A        15 A   
   3.00 keV   2.488E-01  4.740E+00     112 A        22 A        15 A   
   3.25 keV   2.590E-01  4.904E+00     116 A        22 A        16 A   
   3.50 keV   2.687E-01  5.059E+00     121 A        23 A        16 A   
   3.75 keV   2.782E-01  5.205E+00     125 A        24 A        17 A   
   4.00 keV   2.873E-01  5.345E+00     129 A        24 A        18 A   
