 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.951E+00      52 A        14 A        10 A   
   1.10 keV   2.100E-01  3.064E+00      55 A        15 A        11 A   
   1.20 keV   2.193E-01  3.169E+00      57 A        15 A        11 A   
   1.30 keV   2.283E-01  3.267E+00      60 A        16 A        12 A   
   1.40 keV   2.369E-01  3.359E+00      62 A        16 A        12 A   
   1.50 keV   2.452E-01  3.445E+00      65 A        17 A        13 A   
   1.60 keV   2.533E-01  3.527E+00      67 A        17 A        13 A   
   1.70 keV   2.611E-01  3.604E+00      69 A        18 A        13 A   
   1.80 keV   2.686E-01  3.677E+00      71 A        18 A        14 A   
   2.00 keV   2.832E-01  3.813E+00      75 A        19 A        14 A   
   2.25 keV   3.003E-01  3.967E+00      80 A        20 A        15 A   
   2.50 keV   3.166E-01  4.105E+00      85 A        21 A        16 A   
   2.75 keV   3.320E-01  4.231E+00      90 A        22 A        17 A   
   3.00 keV   3.468E-01  4.346E+00      94 A        23 A        18 A   
   3.25 keV   3.610E-01  4.451E+00      99 A        24 A        19 A   
   3.50 keV   3.746E-01  4.549E+00     103 A        25 A        19 A   
   3.75 keV   3.877E-01  4.640E+00     107 A        26 A        20 A   
   4.00 keV   4.004E-01  4.724E+00     112 A        27 A        21 A   
