 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.997E-01  2.626E+00      71 A        12 A         8 A   
   1.10 keV   4.193E-01  2.762E+00      74 A        12 A         8 A   
   1.20 keV   4.379E-01  2.892E+00      77 A        12 A         9 A   
   1.30 keV   4.558E-01  3.015E+00      79 A        13 A         9 A   
   1.40 keV   4.730E-01  3.133E+00      82 A        13 A         9 A   
   1.50 keV   4.896E-01  3.246E+00      84 A        14 A         9 A   
   1.60 keV   5.056E-01  3.355E+00      87 A        14 A        10 A   
   1.70 keV   5.212E-01  3.460E+00      89 A        14 A        10 A   
   1.80 keV   5.363E-01  3.561E+00      91 A        15 A        10 A   
   2.00 keV   5.653E-01  3.753E+00      96 A        15 A        11 A   
   2.25 keV   5.996E-01  3.978E+00     101 A        16 A        11 A   
   2.50 keV   6.321E-01  4.187E+00     105 A        17 A        12 A   
   2.75 keV   6.629E-01  4.383E+00     110 A        18 A        12 A   
   3.00 keV   6.924E-01  4.568E+00     114 A        18 A        13 A   
   3.25 keV   7.206E-01  4.743E+00     119 A        19 A        13 A   
   3.50 keV   7.479E-01  4.909E+00     123 A        19 A        14 A   
   3.75 keV   7.741E-01  5.068E+00     127 A        20 A        14 A   
   4.00 keV   7.995E-01  5.219E+00     130 A        21 A        14 A   
