 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-01  2.589E+00      72 A        11 A         8 A   
   1.10 keV   4.362E-01  2.724E+00      75 A        12 A         8 A   
   1.20 keV   4.556E-01  2.852E+00      78 A        12 A         9 A   
   1.30 keV   4.742E-01  2.975E+00      80 A        13 A         9 A   
   1.40 keV   4.921E-01  3.092E+00      83 A        13 A         9 A   
   1.50 keV   5.094E-01  3.204E+00      85 A        14 A         9 A   
   1.60 keV   5.261E-01  3.312E+00      88 A        14 A        10 A   
   1.70 keV   5.423E-01  3.416E+00      90 A        14 A        10 A   
   1.80 keV   5.580E-01  3.516E+00      92 A        15 A        10 A   
   2.00 keV   5.882E-01  3.707E+00      97 A        15 A        10 A   
   2.25 keV   6.238E-01  3.930E+00     102 A        16 A        11 A   
   2.50 keV   6.576E-01  4.138E+00     106 A        17 A        12 A   
   2.75 keV   6.897E-01  4.334E+00     111 A        17 A        12 A   
   3.00 keV   7.204E-01  4.518E+00     115 A        18 A        12 A   
   3.25 keV   7.498E-01  4.692E+00     120 A        19 A        13 A   
   3.50 keV   7.781E-01  4.857E+00     124 A        19 A        13 A   
   3.75 keV   8.054E-01  5.015E+00     128 A        20 A        14 A   
   4.00 keV   8.318E-01  5.166E+00     131 A        20 A        14 A   
