 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-01  2.674E+00      70 A        12 A         8 A   
   1.10 keV   3.704E-01  2.811E+00      73 A        12 A         9 A   
   1.20 keV   3.869E-01  2.940E+00      76 A        13 A         9 A   
   1.30 keV   4.027E-01  3.063E+00      78 A        13 A         9 A   
   1.40 keV   4.179E-01  3.180E+00      81 A        14 A        10 A   
   1.50 keV   4.325E-01  3.292E+00      83 A        14 A        10 A   
   1.60 keV   4.467E-01  3.400E+00      86 A        15 A        10 A   
   1.70 keV   4.605E-01  3.504E+00      88 A        15 A        10 A   
   1.80 keV   4.738E-01  3.604E+00      90 A        15 A        11 A   
   2.00 keV   4.994E-01  3.795E+00      95 A        16 A        11 A   
   2.25 keV   5.297E-01  4.016E+00     100 A        17 A        12 A   
   2.50 keV   5.584E-01  4.222E+00     104 A        18 A        12 A   
   2.75 keV   5.856E-01  4.415E+00     109 A        18 A        13 A   
   3.00 keV   6.117E-01  4.596E+00     113 A        19 A        13 A   
   3.25 keV   6.367E-01  4.767E+00     118 A        20 A        14 A   
   3.50 keV   6.607E-01  4.930E+00     122 A        20 A        14 A   
   3.75 keV   6.839E-01  5.084E+00     126 A        21 A        15 A   
   4.00 keV   7.063E-01  5.231E+00     129 A        21 A        15 A   
