 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.681E-01  4.345E+00     123 A        31 A        24 A   
   5.00 keV   4.935E-01  4.444E+00     132 A        33 A        26 A   
   5.50 keV   5.176E-01  4.532E+00     140 A        34 A        27 A   
   6.00 keV   5.406E-01  4.609E+00     149 A        36 A        29 A   
   6.50 keV   5.626E-01  4.677E+00     157 A        38 A        30 A   
   7.00 keV   5.839E-01  4.739E+00     165 A        39 A        31 A   
   8.00 keV   6.242E-01  4.843E+00     181 A        42 A        34 A   
   9.00 keV   6.621E-01  4.928E+00     196 A        45 A        37 A   
  10.00 keV   6.979E-01  4.998E+00     211 A        48 A        39 A   
  11.00 keV   7.319E-01  5.055E+00     226 A        51 A        42 A   
  12.00 keV   7.645E-01  5.103E+00     241 A        54 A        44 A   
  13.00 keV   7.957E-01  5.143E+00     255 A        57 A        46 A   
  14.00 keV   8.257E-01  5.176E+00     269 A        60 A        49 A   
  15.00 keV   8.547E-01  5.203E+00     284 A        62 A        51 A   
  16.00 keV   8.828E-01  5.225E+00     298 A        65 A        53 A   
  17.00 keV   9.099E-01  5.243E+00     312 A        68 A        55 A   
  18.00 keV   9.363E-01  5.258E+00     326 A        70 A        58 A   
  20.00 keV   9.870E-01  5.277E+00     354 A        75 A        62 A   
  22.50 keV   1.047E+00  5.288E+00     388 A        81 A        67 A   
  25.00 keV   1.103E+00  5.288E+00     422 A        88 A        72 A   
  27.50 keV   1.157E+00  5.279E+00     456 A        94 A        77 A   
  30.00 keV   1.209E+00  5.264E+00     489 A        99 A        82 A   
  32.50 keV   1.258E+00  5.244E+00     523 A       105 A        87 A   
  35.00 keV   1.306E+00  5.220E+00     556 A       111 A        92 A   
  37.50 keV   1.351E+00  5.194E+00     590 A       117 A        97 A   
  40.00 keV   1.396E+00  5.165E+00     623 A       122 A       101 A   
  45.00 keV   1.480E+00  5.102E+00     690 A       133 A       111 A   
  50.00 keV   1.561E+00  5.035E+00     757 A       144 A       120 A   
  55.00 keV   1.637E+00  4.966E+00     823 A       155 A       129 A   
  60.00 keV   1.709E+00  4.896E+00     890 A       166 A       138 A   
  65.00 keV   1.779E+00  4.827E+00     957 A       176 A       147 A   
  70.00 keV   1.846E+00  4.758E+00    1024 A       187 A       155 A   
  80.00 keV   1.974E+00  4.623E+00    1158 A       207 A       173 A   
  90.00 keV   2.094E+00  4.494E+00    1292 A       227 A       190 A   
 100.00 keV   2.185E+00  4.371E+00    1428 A       247 A       207 A   
 110.00 keV   2.216E+00  4.255E+00    1565 A       266 A       224 A   
 120.00 keV   2.271E+00  4.144E+00    1703 A       285 A       240 A   
 130.00 keV   2.340E+00  4.040E+00    1843 A       304 A       257 A   
 140.00 keV   2.417E+00  3.942E+00    1984 A       323 A       274 A   
 150.00 keV   2.498E+00  3.849E+00    2125 A       341 A       290 A   
 160.00 keV   2.581E+00  3.761E+00    2266 A       359 A       307 A   
 170.00 keV   2.663E+00  3.677E+00    2408 A       376 A       323 A   
 180.00 keV   2.744E+00  3.597E+00    2550 A       394 A       340 A   
 200.00 keV   2.899E+00  3.450E+00    2834 A       428 A       372 A   
 225.00 keV   3.077E+00  3.284E+00    3189 A       470 A       412 A   
 250.00 keV   3.239E+00  3.136E+00    3544 A       509 A       451 A   
 275.00 keV   3.386E+00  3.003E+00    3899 A       547 A       489 A   
 300.00 keV   3.518E+00  2.883E+00    4253 A       584 A       527 A   
 325.00 keV   3.639E+00  2.773E+00    4608 A       619 A       564 A   
 350.00 keV   3.749E+00  2.673E+00    4962 A       653 A       600 A   
 375.00 keV   3.851E+00  2.581E+00    5317 A       686 A       636 A   
 400.00 keV   3.946E+00  2.496E+00    5671 A       718 A       672 A   
 450.00 keV   4.118E+00  2.345E+00    6379 A       782 A       741 A   
 500.00 keV   4.274E+00  2.214E+00    7085 A       842 A       808 A   
 550.00 keV   4.418E+00  2.099E+00    7790 A       899 A       873 A   
 600.00 keV   4.556E+00  1.997E+00    8492 A       953 A       936 A   
 650.00 keV   4.691E+00  1.906E+00    9191 A      1004 A       998 A   
 700.00 keV   4.825E+00  1.824E+00    9886 A      1053 A      1058 A   
 800.00 keV   5.099E+00  1.682E+00    1.13 um     1152 A      1173 A   
 900.00 keV   5.384E+00  1.564E+00    1.26 um     1241 A      1282 A   
   1.00 MeV   5.684E+00  1.463E+00    1.39 um     1321 A      1384 A   
   1.10 MeV   5.998E+00  1.376E+00    1.52 um     1394 A      1480 A   
   1.20 MeV   6.321E+00  1.300E+00    1.64 um     1460 A      1569 A   
   1.30 MeV   6.653E+00  1.233E+00    1.76 um     1519 A      1653 A   
   1.40 MeV   6.991E+00  1.174E+00    1.88 um     1573 A      1732 A   
   1.50 MeV   7.334E+00  1.120E+00    1.99 um     1623 A      1806 A   
   1.60 MeV   7.679E+00  1.072E+00    2.10 um     1668 A      1875 A   
   1.70 MeV   8.026E+00  1.029E+00    2.20 um     1709 A      1939 A   
   1.80 MeV   8.374E+00  9.888E-01    2.30 um     1747 A      2000 A   
   2.00 MeV   9.069E+00  9.188E-01    2.50 um     1824 A      2110 A   
   2.25 MeV   9.933E+00  8.455E-01    2.72 um     1909 A      2231 A   
   2.50 MeV   1.079E+01  7.843E-01    2.93 um     1980 A      2336 A   
   2.75 MeV   1.163E+01  7.322E-01    3.13 um     2040 A      2427 A   
   3.00 MeV   1.245E+01  6.873E-01    3.31 um     2091 A      2508 A   
   3.25 MeV   1.327E+01  6.481E-01    3.48 um     2135 A      2580 A   
   3.50 MeV   1.406E+01  6.136E-01    3.65 um     2174 A      2644 A   
   3.75 MeV   1.484E+01  5.829E-01    3.80 um     2208 A      2702 A   
   4.00 MeV   1.561E+01  5.555E-01    3.95 um     2238 A      2754 A   
   4.50 MeV   1.709E+01  5.084E-01    4.23 um     2307 A      2845 A   
   5.00 MeV   1.851E+01  4.694E-01    4.48 um     2363 A      2922 A   
   5.50 MeV   1.986E+01  4.364E-01    4.72 um     2409 A      2988 A   
   6.00 MeV   2.114E+01  4.082E-01    4.95 um     2450 A      3045 A   
   6.50 MeV   2.235E+01  3.837E-01    5.16 um     2484 A      3095 A   
   7.00 MeV   2.350E+01  3.622E-01    5.36 um     2515 A      3139 A   
   8.00 MeV   2.559E+01  3.263E-01    5.74 um     2595 A      3215 A   
   9.00 MeV   2.743E+01  2.974E-01    6.09 um     2660 A      3278 A   
  10.00 MeV   2.906E+01  2.736E-01    6.42 um     2716 A      3331 A   
  11.00 MeV   3.049E+01  2.536E-01    6.73 um     2765 A      3378 A   
  12.00 MeV   3.176E+01  2.366E-01    7.03 um     2808 A      3418 A   
  13.00 MeV   3.288E+01  2.218E-01    7.32 um     2848 A      3455 A   
  14.00 MeV   3.389E+01  2.090E-01    7.60 um     2884 A      3488 A   
  15.00 MeV   3.480E+01  1.976E-01    7.88 um     2917 A      3518 A   
  16.00 MeV   3.562E+01  1.875E-01    8.14 um     2948 A      3545 A   
  17.00 MeV   3.636E+01  1.785E-01    8.40 um     2978 A      3571 A   
  18.00 MeV   3.704E+01  1.704E-01    8.66 um     3006 A      3595 A   
  20.00 MeV   3.822E+01  1.563E-01    9.16 um     3098 A      3638 A   
  22.50 MeV   3.943E+01  1.419E-01    9.76 um     3224 A      3686 A   
  25.00 MeV   4.039E+01  1.301E-01   10.35 um     3339 A      3728 A   
  27.50 MeV   4.115E+01  1.202E-01   10.93 um     3445 A      3766 A   
  30.00 MeV   4.174E+01  1.118E-01   11.49 um     3545 A      3801 A   
  32.50 MeV   4.218E+01  1.046E-01   12.06 um     3639 A      3834 A   
  35.00 MeV   4.250E+01  9.831E-02   12.61 um     3729 A      3864 A   
  37.50 MeV   4.273E+01  9.279E-02   13.16 um     3815 A      3893 A   
  40.00 MeV   4.286E+01  8.790E-02   13.71 um     3899 A      3920 A   
  45.00 MeV   4.293E+01  7.960E-02   14.81 um     4205 A      3972 A   
  50.00 MeV   4.280E+01  7.282E-02   15.91 um     4491 A      4020 A   
  55.00 MeV   4.254E+01  6.718E-02   17.01 um     4761 A      4065 A   
  60.00 MeV   4.217E+01  6.239E-02   18.12 um     5021 A      4108 A   
  65.00 MeV   4.174E+01  5.828E-02   19.25 um     5272 A      4151 A   
  70.00 MeV   4.126E+01  5.471E-02   20.38 um     5517 A      4192 A   
  80.00 MeV   4.023E+01  4.881E-02   22.69 um     6423 A      4272 A   
  90.00 MeV   3.915E+01  4.412E-02   25.07 um     7257 A      4350 A   
 100.00 MeV   3.828E+01  4.030E-02   27.50 um     8040 A      4428 A   
 110.00 MeV   3.790E+01  3.712E-02   29.98 um     8776 A      4505 A   
 120.00 MeV   3.713E+01  3.443E-02   32.49 um     9475 A      4582 A   
 130.00 MeV   3.615E+01  3.213E-02   35.06 um     1.02 um     4659 A   
 140.00 MeV   3.523E+01  3.013E-02   37.70 um     1.08 um     4738 A   
 150.00 MeV   3.437E+01  2.838E-02   40.41 um     1.15 um     4817 A   
 160.00 MeV   3.356E+01  2.683E-02   43.19 um     1.22 um     4898 A   
 170.00 MeV   3.280E+01  2.545E-02   46.03 um     1.28 um     4981 A   
 180.00 MeV   3.208E+01  2.421E-02   48.94 um     1.35 um     5065 A   
 200.00 MeV   3.076E+01  2.209E-02   54.94 um     1.59 um     5239 A   
 225.00 MeV   2.928E+01  1.992E-02   62.80 um     1.94 um     5466 A   
 250.00 MeV   2.797E+01  1.817E-02   71.04 um     2.27 um     5706 A   
 275.00 MeV   2.678E+01  1.671E-02   79.65 um     2.57 um     5958 A   
 300.00 MeV   2.571E+01  1.548E-02   88.64 um     2.87 um     6223 A   
 325.00 MeV   2.473E+01  1.442E-02   97.99 um     3.16 um     6500 A   
 350.00 MeV   2.382E+01  1.351E-02  107.70 um     3.45 um     6789 A   
 375.00 MeV   2.299E+01  1.271E-02  117.78 um     3.73 um     7090 A   
 400.00 MeV   2.222E+01  1.201E-02  128.21 um     4.02 um     7404 A   
 450.00 MeV   2.082E+01  1.082E-02  150.14 um     5.08 um     8068 A   
 500.00 MeV   1.960E+01  9.856E-03  173.49 um     6.06 um     8780 A   
 550.00 MeV   1.851E+01  9.056E-03  198.25 um     7.00 um     9538 A   
 600.00 MeV   1.755E+01  8.382E-03  224.42 um     7.92 um     1.03 um  
 650.00 MeV   1.668E+01  7.806E-03  251.99 um     8.83 um     1.12 um  
 700.00 MeV   1.590E+01  7.307E-03  280.95 um     9.74 um     1.21 um  
 800.00 MeV   1.455E+01  6.487E-03  342.98 um    13.11 um     1.40 um  
 900.00 MeV   1.343E+01  5.839E-03  410.48 um    16.22 um     1.61 um  
   1.00 GeV   1.248E+01  5.314E-03  483.35 um    19.22 um     1.83 um  
   1.10 GeV   1.168E+01  4.879E-03  561.48 um    22.18 um     2.07 um  
   1.20 GeV   1.099E+01  4.512E-03  644.75 um    25.12 um     2.32 um  
   1.30 GeV   1.039E+01  4.199E-03  733.06 um    28.05 um     2.59 um  
   1.40 GeV   9.859E+00  3.929E-03  826.28 um    31.00 um     2.87 um  
   1.50 GeV   9.385E+00  3.692E-03  924.35 um    33.97 um     3.17 um  
   1.60 GeV   8.950E+00  3.484E-03    1.03 mm    36.96 um     3.47 um  
   1.70 GeV   8.558E+00  3.299E-03    1.14 mm    39.99 um     3.80 um  
   1.80 GeV   8.204E+00  3.133E-03    1.25 mm    43.05 um     4.13 um  
   2.00 GeV   7.587E+00  2.849E-03    1.49 mm    54.76 um     4.84 um  
   2.25 GeV   6.950E+00  2.562E-03    1.81 mm    71.50 um     5.79 um  
   2.50 GeV   6.425E+00  2.329E-03    2.16 mm    87.22 um     6.82 um  
   2.75 GeV   5.985E+00  2.136E-03    2.55 mm   102.50 um     7.92 um  
   3.00 GeV   5.611E+00  1.974E-03    2.95 mm   117.57 um     9.09 um  
   3.25 GeV   5.281E+00  1.836E-03    3.39 mm   132.60 um    10.32 um  
   3.50 GeV   4.989E+00  1.717E-03    3.84 mm   147.69 um    11.63 um  
   3.75 GeV   4.732E+00  1.613E-03    4.33 mm   162.89 um    13.00 um  
   4.00 GeV   4.505E+00  1.521E-03    4.84 mm   178.21 um    14.44 um  
   4.50 GeV   4.122E+00  1.366E-03    5.94 mm   236.14 um    17.50 um  
   5.00 GeV   3.811E+00  1.241E-03    7.13 mm   290.06 um    20.80 um  
   5.50 GeV   3.552E+00  1.138E-03    8.41 mm   342.14 um    24.33 um  
   6.00 GeV   3.334E+00  1.051E-03    9.78 mm   393.30 um    28.08 um  
   6.50 GeV   3.148E+00  9.772E-04   11.24 mm   444.00 um    32.04 um  
   7.00 GeV   2.987E+00  9.133E-04   12.77 mm   494.49 um    36.19 um  
   8.00 GeV   2.723E+00  8.084E-04   16.08 mm   680.97 um    45.05 um  
   9.00 GeV   2.515E+00  7.258E-04   19.69 mm   850.90 um    54.60 um  
  10.00 GeV   2.347E+00  6.590E-04   23.57 mm     1.01 mm    64.77 um  
  11.00 GeV   2.209E+00  6.039E-04   27.72 mm     1.17 mm    75.49 um  
  12.00 GeV   2.093E+00  5.576E-04   32.10 mm     1.32 mm    86.74 um  
  13.00 GeV   1.995E+00  5.181E-04   36.72 mm     1.48 mm    98.44 um  
  14.00 GeV   1.910E+00  4.840E-04   41.55 mm     1.63 mm   110.58 um  
  15.00 GeV   1.837E+00  4.543E-04   46.59 mm     1.78 mm   123.10 um  
  16.00 GeV   1.772E+00  4.282E-04   51.82 mm     1.92 mm   135.97 um  
  17.00 GeV   1.716E+00  4.049E-04   57.23 mm     2.07 mm   149.16 um  
  18.00 GeV   1.665E+00  3.842E-04   62.81 mm     2.22 mm   162.64 um  
  19.60 GeV   1.597E+00  3.552E-04   72.07 mm     2.57 mm   184.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.8097E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
