 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.909E-01  5.315E+00     143 A        24 A        17 A   
   5.00 keV   6.229E-01  5.555E+00     151 A        25 A        18 A   
   5.50 keV   6.533E-01  5.777E+00     158 A        26 A        18 A   
   6.00 keV   6.823E-01  5.984E+00     165 A        27 A        19 A   
   6.50 keV   7.102E-01  6.178E+00     171 A        28 A        20 A   
   7.00 keV   7.370E-01  6.360E+00     178 A        29 A        21 A   
   8.00 keV   7.879E-01  6.694E+00     190 A        30 A        22 A   
   9.00 keV   8.357E-01  6.995E+00     202 A        32 A        23 A   
  10.00 keV   8.809E-01  7.269E+00     213 A        33 A        25 A   
  11.00 keV   9.239E-01  7.519E+00     224 A        35 A        26 A   
  12.00 keV   9.650E-01  7.750E+00     235 A        36 A        27 A   
  13.00 keV   1.004E+00  7.964E+00     245 A        37 A        28 A   
  14.00 keV   1.042E+00  8.164E+00     255 A        39 A        29 A   
  15.00 keV   1.079E+00  8.350E+00     264 A        40 A        30 A   
  16.00 keV   1.114E+00  8.525E+00     274 A        41 A        31 A   
  17.00 keV   1.149E+00  8.690E+00     283 A        42 A        32 A   
  18.00 keV   1.182E+00  8.845E+00     292 A        43 A        33 A   
  20.00 keV   1.246E+00  9.132E+00     310 A        45 A        35 A   
  22.50 keV   1.321E+00  9.452E+00     332 A        48 A        37 A   
  25.00 keV   1.393E+00  9.736E+00     352 A        51 A        39 A   
  27.50 keV   1.461E+00  9.991E+00     372 A        53 A        42 A   
  30.00 keV   1.526E+00  1.022E+01     392 A        55 A        44 A   
  32.50 keV   1.588E+00  1.043E+01     411 A        57 A        46 A   
  35.00 keV   1.648E+00  1.062E+01     430 A        59 A        48 A   
  37.50 keV   1.706E+00  1.080E+01     448 A        61 A        49 A   
  40.00 keV   1.762E+00  1.096E+01     466 A        63 A        51 A   
  45.00 keV   1.869E+00  1.125E+01     501 A        67 A        55 A   
  50.00 keV   1.970E+00  1.150E+01     535 A        71 A        58 A   
  55.00 keV   2.066E+00  1.172E+01     569 A        75 A        62 A   
  60.00 keV   2.158E+00  1.192E+01     602 A        78 A        65 A   
  65.00 keV   2.246E+00  1.209E+01     634 A        81 A        68 A   
  70.00 keV   2.331E+00  1.224E+01     665 A        85 A        71 A   
  80.00 keV   2.492E+00  1.250E+01     727 A        91 A        77 A   
  90.00 keV   2.643E+00  1.271E+01     787 A        97 A        83 A   
 100.00 keV   2.786E+00  1.288E+01     846 A       103 A        88 A   
 110.00 keV   2.922E+00  1.302E+01     904 A       109 A        94 A   
 120.00 keV   3.052E+00  1.313E+01     961 A       115 A        99 A   
 130.00 keV   3.176E+00  1.323E+01    1017 A       120 A       104 A   
 140.00 keV   3.296E+00  1.330E+01    1073 A       126 A       110 A   
 150.00 keV   3.412E+00  1.337E+01    1128 A       131 A       115 A   
 160.00 keV   3.524E+00  1.342E+01    1182 A       136 A       119 A   
 170.00 keV   3.632E+00  1.346E+01    1236 A       141 A       124 A   
 180.00 keV   3.737E+00  1.349E+01    1289 A       146 A       129 A   
 200.00 keV   3.940E+00  1.352E+01    1395 A       156 A       138 A   
 225.00 keV   4.179E+00  1.354E+01    1526 A       168 A       150 A   
 250.00 keV   4.405E+00  1.352E+01    1655 A       180 A       161 A   
 275.00 keV   4.620E+00  1.349E+01    1782 A       191 A       172 A   
 300.00 keV   4.825E+00  1.344E+01    1909 A       202 A       182 A   
 325.00 keV   5.022E+00  1.338E+01    2035 A       213 A       193 A   
 350.00 keV   5.199E+00  1.331E+01    2159 A       224 A       203 A   
 375.00 keV   5.333E+00  1.323E+01    2284 A       234 A       213 A   
 400.00 keV   5.447E+00  1.315E+01    2408 A       244 A       223 A   
 450.00 keV   5.646E+00  1.297E+01    2656 A       265 A       243 A   
 500.00 keV   5.828E+00  1.278E+01    2904 A       286 A       262 A   
 550.00 keV   6.006E+00  1.259E+01    3152 A       306 A       281 A   
 600.00 keV   6.185E+00  1.240E+01    3401 A       326 A       300 A   
 650.00 keV   6.365E+00  1.222E+01    3650 A       345 A       319 A   
 700.00 keV   6.545E+00  1.203E+01    3899 A       364 A       337 A   
 800.00 keV   6.901E+00  1.167E+01    4398 A       403 A       373 A   
 900.00 keV   7.243E+00  1.133E+01    4897 A       441 A       409 A   
   1.00 MeV   7.565E+00  1.100E+01    5396 A       478 A       444 A   
   1.10 MeV   7.862E+00  1.070E+01    5896 A       513 A       479 A   
   1.20 MeV   8.132E+00  1.041E+01    6397 A       547 A       513 A   
   1.30 MeV   8.375E+00  1.014E+01    6898 A       580 A       547 A   
   1.40 MeV   8.592E+00  9.880E+00    7401 A       612 A       580 A   
   1.50 MeV   8.785E+00  9.638E+00    7905 A       643 A       613 A   
   1.60 MeV   8.955E+00  9.409E+00    8411 A       674 A       646 A   
   1.70 MeV   9.104E+00  9.193E+00    8919 A       704 A       678 A   
   1.80 MeV   9.235E+00  8.988E+00    9428 A       734 A       711 A   
   2.00 MeV   9.451E+00  8.608E+00    1.05 um      798 A       775 A   
   2.25 MeV   9.657E+00  8.183E+00    1.18 um      879 A       854 A   
   2.50 MeV   9.816E+00  7.805E+00    1.31 um      957 A       932 A   
   2.75 MeV   9.949E+00  7.466E+00    1.44 um     1032 A      1010 A   
   3.00 MeV   1.007E+01  7.159E+00    1.57 um     1105 A      1087 A   
   3.25 MeV   1.019E+01  6.881E+00    1.71 um     1175 A      1164 A   
   3.50 MeV   1.031E+01  6.628E+00    1.85 um     1244 A      1241 A   
   3.75 MeV   1.044E+01  6.395E+00    1.99 um     1311 A      1317 A   
   4.00 MeV   1.057E+01  6.181E+00    2.13 um     1377 A      1392 A   
   4.50 MeV   1.086E+01  5.800E+00    2.41 um     1528 A      1541 A   
   5.00 MeV   1.117E+01  5.469E+00    2.69 um     1669 A      1686 A   
   5.50 MeV   1.152E+01  5.180E+00    2.97 um     1801 A      1828 A   
   6.00 MeV   1.190E+01  4.924E+00    3.25 um     1925 A      1967 A   
   6.50 MeV   1.230E+01  4.696E+00    3.52 um     2042 A      2101 A   
   7.00 MeV   1.273E+01  4.492E+00    3.80 um     2151 A      2231 A   
   8.00 MeV   1.365E+01  4.138E+00    4.33 um     2409 A      2477 A   
   9.00 MeV   1.463E+01  3.843E+00    4.85 um     2632 A      2704 A   
  10.00 MeV   1.567E+01  3.593E+00    5.35 um     2825 A      2914 A   
  11.00 MeV   1.675E+01  3.377E+00    5.82 um     2994 A      3107 A   
  12.00 MeV   1.787E+01  3.189E+00    6.28 um     3143 A      3283 A   
  13.00 MeV   1.900E+01  3.023E+00    6.71 um     3275 A      3446 A   
  14.00 MeV   2.016E+01  2.876E+00    7.13 um     3392 A      3595 A   
  15.00 MeV   2.133E+01  2.744E+00    7.53 um     3496 A      3732 A   
  16.00 MeV   2.251E+01  2.625E+00    7.91 um     3590 A      3859 A   
  17.00 MeV   2.369E+01  2.517E+00    8.28 um     3675 A      3976 A   
  18.00 MeV   2.487E+01  2.419E+00    8.63 um     3752 A      4084 A   
  20.00 MeV   2.722E+01  2.247E+00    9.29 um     3941 A      4277 A   
  22.50 MeV   3.011E+01  2.066E+00   10.06 um     4162 A      4483 A   
  25.00 MeV   3.292E+01  1.915E+00   10.76 um     4340 A      4658 A   
  27.50 MeV   3.564E+01  1.787E+00   11.41 um     4487 A      4808 A   
  30.00 MeV   3.826E+01  1.677E+00   12.02 um     4612 A      4939 A   
  32.50 MeV   4.077E+01  1.581E+00   12.59 um     4719 A      5054 A   
  35.00 MeV   4.318E+01  1.496E+00   13.13 um     4812 A      5156 A   
  37.50 MeV   4.549E+01  1.421E+00   13.64 um     4895 A      5248 A   
  40.00 MeV   4.771E+01  1.354E+00   14.13 um     4969 A      5330 A   
  45.00 MeV   5.189E+01  1.238E+00   15.06 um     5178 A      5473 A   
  50.00 MeV   5.577E+01  1.143E+00   15.91 um     5351 A      5593 A   
  55.00 MeV   5.938E+01  1.062E+00   16.71 um     5497 A      5697 A   
  60.00 MeV   6.276E+01  9.931E-01   17.47 um     5624 A      5787 A   
  65.00 MeV   6.594E+01  9.332E-01   18.19 um     5736 A      5866 A   
  70.00 MeV   6.892E+01  8.808E-01   18.88 um     5835 A      5937 A   
  80.00 MeV   7.437E+01  7.932E-01   20.18 um     6146 A      6058 A   
  90.00 MeV   7.916E+01  7.226E-01   21.40 um     6404 A      6159 A   
 100.00 MeV   8.338E+01  6.646E-01   22.55 um     6626 A      6246 A   
 110.00 MeV   8.707E+01  6.158E-01   23.65 um     6820 A      6321 A   
 120.00 MeV   9.029E+01  5.743E-01   24.70 um     6995 A      6388 A   
 130.00 MeV   9.310E+01  5.384E-01   25.73 um     7154 A      6448 A   
 140.00 MeV   9.555E+01  5.070E-01   26.72 um     7301 A      6502 A   
 150.00 MeV   9.768E+01  4.794E-01   27.69 um     7438 A      6552 A   
 160.00 MeV   9.953E+01  4.549E-01   28.64 um     7567 A      6599 A   
 170.00 MeV   1.011E+02  4.329E-01   29.58 um     7689 A      6642 A   
 180.00 MeV   1.025E+02  4.132E-01   30.50 um     7805 A      6682 A   
 200.00 MeV   1.048E+02  3.789E-01   32.31 um     8227 A      6756 A   
 225.00 MeV   1.068E+02  3.439E-01   34.54 um     8819 A      6839 A   
 250.00 MeV   1.082E+02  3.152E-01   36.72 um     9356 A      6914 A   
 275.00 MeV   1.090E+02  2.912E-01   38.89 um     9853 A      6983 A   
 300.00 MeV   1.095E+02  2.708E-01   41.04 um     1.03 um     7048 A   
 325.00 MeV   1.097E+02  2.533E-01   43.19 um     1.08 um     7108 A   
 350.00 MeV   1.104E+02  2.380E-01   45.33 um     1.12 um     7166 A   
 375.00 MeV   1.117E+02  2.246E-01   47.45 um     1.16 um     7220 A   
 400.00 MeV   1.123E+02  2.128E-01   49.55 um     1.20 um     7272 A   
 450.00 MeV   1.115E+02  1.926E-01   53.76 um     1.34 um     7371 A   
 500.00 MeV   1.105E+02  1.762E-01   58.00 um     1.47 um     7464 A   
 550.00 MeV   1.094E+02  1.625E-01   62.28 um     1.59 um     7554 A   
 600.00 MeV   1.083E+02  1.509E-01   66.61 um     1.70 um     7641 A   
 650.00 MeV   1.072E+02  1.410E-01   70.98 um     1.81 um     7726 A   
 700.00 MeV   1.061E+02  1.323E-01   75.40 um     1.92 um     7809 A   
 800.00 MeV   1.039E+02  1.180E-01   84.38 um     2.30 um     7973 A   
 900.00 MeV   1.017E+02  1.067E-01   93.55 um     2.64 um     8134 A   
   1.00 GeV   9.964E+01  9.740E-02  102.91 um     2.96 um     8293 A   
   1.10 GeV   9.763E+01  8.970E-02  112.47 um     3.25 um     8453 A   
   1.20 GeV   9.570E+01  8.320E-02  122.22 um     3.53 um     8613 A   
   1.30 GeV   9.383E+01  7.762E-02  132.17 um     3.80 um     8774 A   
   1.40 GeV   9.202E+01  7.278E-02  142.32 um     4.06 um     8937 A   
   1.50 GeV   9.027E+01  6.855E-02  152.66 um     4.32 um     9102 A   
   1.60 GeV   8.857E+01  6.480E-02  163.21 um     4.57 um     9269 A   
   1.70 GeV   8.694E+01  6.147E-02  173.95 um     4.82 um     9439 A   
   1.80 GeV   8.535E+01  5.848E-02  184.90 um     5.06 um     9611 A   
   2.00 GeV   8.234E+01  5.333E-02  207.39 um     5.98 um     9963 A   
   2.25 GeV   7.885E+01  4.811E-02  236.65 um     7.27 um     1.04 um  
   2.50 GeV   7.564E+01  4.386E-02  267.18 um     8.46 um     1.09 um  
   2.75 GeV   7.269E+01  4.033E-02  298.98 um     9.58 um     1.14 um  
   3.00 GeV   6.997E+01  3.736E-02  332.05 um    10.66 um     1.19 um  
   3.25 GeV   6.746E+01  3.481E-02  366.37 um    11.72 um     1.25 um  
   3.50 GeV   6.515E+01  3.261E-02  401.93 um    12.75 um     1.30 um  
   3.75 GeV   6.301E+01  3.068E-02  438.74 um    13.77 um     1.36 um  
   4.00 GeV   6.102E+01  2.898E-02  476.77 um    14.79 um     1.42 um  
   4.50 GeV   5.745E+01  2.611E-02  556.43 um    18.59 um     1.55 um  
   5.00 GeV   5.431E+01  2.378E-02  640.87 um    22.10 um     1.68 um  
   5.50 GeV   5.139E+01  2.185E-02  730.16 um    25.45 um     1.82 um  
   6.00 GeV   4.877E+01  2.022E-02  824.38 um    28.73 um     1.97 um  
   6.50 GeV   4.643E+01  1.883E-02  923.50 um    31.97 um     2.13 um  
   7.00 GeV   4.434E+01  1.762E-02    1.03 mm    35.19 um     2.29 um  
   8.00 GeV   4.074E+01  1.564E-02    1.25 mm    47.17 um     2.64 um  
   9.00 GeV   3.776E+01  1.408E-02    1.49 mm    58.17 um     3.02 um  
  10.00 GeV   3.524E+01  1.281E-02    1.75 mm    68.72 um     3.43 um  
  11.00 GeV   3.310E+01  1.176E-02    2.02 mm    79.05 um     3.86 um  
  12.00 GeV   3.124E+01  1.088E-02    2.32 mm    89.28 um     4.31 um  
  13.00 GeV   2.962E+01  1.012E-02    2.63 mm    99.48 um     4.79 um  
  14.00 GeV   2.820E+01  9.470E-03    2.95 mm   109.67 um     5.29 um  
  15.00 GeV   2.693E+01  8.900E-03    3.30 mm   119.89 um     5.81 um  
  16.00 GeV   2.580E+01  8.397E-03    3.66 mm   130.14 um     6.35 um  
  17.00 GeV   2.478E+01  7.950E-03    4.03 mm   140.43 um     6.92 um  
  18.00 GeV   2.386E+01  7.551E-03    4.42 mm   150.77 um     7.50 um  
  20.00 GeV   2.226E+01  6.866E-03    5.23 mm   190.13 um     8.72 um  
  22.50 GeV   2.062E+01  6.172E-03    6.34 mm   245.79 um    10.34 um  
  25.00 GeV   1.927E+01  5.611E-03    7.52 mm   297.39 um    12.06 um  
  27.50 GeV   1.814E+01  5.147E-03    8.78 mm   346.84 um    13.87 um  
  30.00 GeV   1.718E+01  4.756E-03   10.12 mm   395.00 um    15.77 um  
  32.50 GeV   1.635E+01  4.423E-03   11.52 mm   442.33 um    17.76 um  
  35.00 GeV   1.562E+01  4.135E-03   13.00 mm   489.13 um    19.82 um  
  37.50 GeV   1.498E+01  3.884E-03   14.54 mm   535.55 um    21.95 um  
  40.00 GeV   1.442E+01  3.663E-03   16.15 mm   581.67 um    24.14 um  
  45.00 GeV   1.347E+01  3.290E-03   19.53 mm   753.44 um    28.72 um  
  50.00 GeV   1.271E+01  2.989E-03   23.14 mm   909.87 um    33.52 um  
  55.00 GeV   1.208E+01  2.741E-03   26.95 mm     1.06 mm    38.51 um  
  60.00 GeV   1.155E+01  2.531E-03   30.94 mm     1.20 mm    43.66 um  
  65.00 GeV   1.110E+01  2.353E-03   35.11 mm     1.34 mm    48.96 um  
  68.00 GeV   1.087E+01  2.258E-03   37.69 mm     1.38 mm    52.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
