 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.839E+00      67 A        14 A        10 A   
   1.10 keV   1.655E-01  2.974E+00      70 A        14 A        10 A   
   1.20 keV   1.728E-01  3.103E+00      73 A        15 A        10 A   
   1.30 keV   1.799E-01  3.224E+00      76 A        15 A        11 A   
   1.40 keV   1.867E-01  3.340E+00      78 A        16 A        11 A   
   1.50 keV   1.932E-01  3.450E+00      81 A        16 A        11 A   
   1.60 keV   1.996E-01  3.556E+00      83 A        17 A        12 A   
   1.70 keV   2.057E-01  3.657E+00      85 A        17 A        12 A   
   1.80 keV   2.117E-01  3.754E+00      88 A        17 A        12 A   
   2.00 keV   2.231E-01  3.937E+00      92 A        18 A        13 A   
   2.25 keV   2.367E-01  4.150E+00      97 A        19 A        14 A   
   2.50 keV   2.495E-01  4.346E+00     102 A        20 A        14 A   
   2.75 keV   2.617E-01  4.528E+00     107 A        21 A        15 A   
   3.00 keV   2.733E-01  4.698E+00     111 A        22 A        15 A   
   3.25 keV   2.845E-01  4.858E+00     116 A        22 A        16 A   
   3.50 keV   2.952E-01  5.009E+00     120 A        23 A        17 A   
   3.75 keV   3.056E-01  5.152E+00     124 A        24 A        17 A   
   4.00 keV   3.156E-01  5.287E+00     128 A        24 A        18 A   
