 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.172E-01  5.681E+00     128 A        26 A        19 A   
   5.00 keV   3.344E-01  5.905E+00     135 A        27 A        20 A   
   5.50 keV   3.507E-01  6.111E+00     142 A        28 A        21 A   
   6.00 keV   3.663E-01  6.301E+00     149 A        29 A        22 A   
   6.50 keV   3.813E-01  6.477E+00     155 A        30 A        23 A   
   7.00 keV   3.957E-01  6.641E+00     162 A        31 A        24 A   
   8.00 keV   4.230E-01  6.939E+00     174 A        33 A        25 A   
   9.00 keV   4.486E-01  7.203E+00     186 A        35 A        27 A   
  10.00 keV   4.729E-01  7.440E+00     197 A        37 A        28 A   
  11.00 keV   4.960E-01  7.653E+00     208 A        39 A        30 A   
  12.00 keV   5.180E-01  7.848E+00     219 A        40 A        31 A   
  13.00 keV   5.392E-01  8.026E+00     229 A        42 A        33 A   
  14.00 keV   5.595E-01  8.190E+00     239 A        44 A        34 A   
  15.00 keV   5.792E-01  8.342E+00     249 A        45 A        35 A   
  16.00 keV   5.982E-01  8.483E+00     259 A        46 A        37 A   
  17.00 keV   6.166E-01  8.614E+00     269 A        48 A        38 A   
  18.00 keV   6.345E-01  8.736E+00     278 A        49 A        39 A   
  20.00 keV   6.688E-01  8.958E+00     297 A        52 A        42 A   
  22.50 keV   7.094E-01  9.200E+00     320 A        55 A        45 A   
  25.00 keV   7.477E-01  9.411E+00     342 A        58 A        47 A   
  27.50 keV   7.842E-01  9.595E+00     364 A        62 A        50 A   
  30.00 keV   8.191E-01  9.757E+00     385 A        64 A        53 A   
  32.50 keV   8.525E-01  9.902E+00     406 A        67 A        56 A   
  35.00 keV   8.847E-01  1.003E+01     426 A        70 A        58 A   
  37.50 keV   9.158E-01  1.015E+01     447 A        73 A        61 A   
  40.00 keV   9.458E-01  1.025E+01     467 A        76 A        63 A   
  45.00 keV   1.003E+00  1.043E+01     506 A        81 A        68 A   
  50.00 keV   1.057E+00  1.057E+01     545 A        86 A        73 A   
  55.00 keV   1.109E+00  1.070E+01     584 A        91 A        77 A   
  60.00 keV   1.158E+00  1.080E+01     621 A        96 A        82 A   
  65.00 keV   1.206E+00  1.088E+01     659 A       101 A        86 A   
  70.00 keV   1.251E+00  1.095E+01     696 A       106 A        91 A   
  80.00 keV   1.338E+00  1.105E+01     769 A       115 A        99 A   
  90.00 keV   1.419E+00  1.112E+01     841 A       124 A       107 A   
 100.00 keV   1.495E+00  1.115E+01     913 A       133 A       115 A   
 110.00 keV   1.568E+00  1.117E+01     984 A       142 A       123 A   
 120.00 keV   1.638E+00  1.118E+01    1054 A       150 A       131 A   
 130.00 keV   1.705E+00  1.117E+01    1125 A       159 A       139 A   
 140.00 keV   1.770E+00  1.115E+01    1195 A       167 A       147 A   
 150.00 keV   1.832E+00  1.112E+01    1265 A       175 A       154 A   
 160.00 keV   1.892E+00  1.108E+01    1335 A       183 A       162 A   
 170.00 keV   1.950E+00  1.104E+01    1405 A       192 A       169 A   
 180.00 keV   2.006E+00  1.100E+01    1474 A       200 A       177 A   
 200.00 keV   2.115E+00  1.090E+01    1614 A       216 A       191 A   
 225.00 keV   2.375E+00  1.077E+01    1787 A       236 A       209 A   
 250.00 keV   2.707E+00  1.062E+01    1959 A       255 A       227 A   
 275.00 keV   2.899E+00  1.047E+01    2130 A       273 A       244 A   
 300.00 keV   3.016E+00  1.032E+01    2300 A       292 A       261 A   
 325.00 keV   3.093E+00  1.017E+01    2471 A       310 A       278 A   
 350.00 keV   3.150E+00  1.003E+01    2644 A       327 A       295 A   
 375.00 keV   3.198E+00  9.880E+00    2818 A       345 A       312 A   
 400.00 keV   3.246E+00  9.738E+00    2993 A       363 A       329 A   
 450.00 keV   3.349E+00  9.462E+00    3348 A       399 A       362 A   
 500.00 keV   3.471E+00  9.200E+00    3707 A       435 A       396 A   
 550.00 keV   3.614E+00  8.952E+00    4070 A       470 A       429 A   
 600.00 keV   3.773E+00  8.718E+00    4436 A       504 A       462 A   
 650.00 keV   3.945E+00  8.497E+00    4804 A       538 A       495 A   
 700.00 keV   4.126E+00  8.287E+00    5173 A       571 A       528 A   
 800.00 keV   4.497E+00  7.902E+00    5914 A       640 A       593 A   
 900.00 keV   4.866E+00  7.556E+00    6656 A       704 A       657 A   
   1.00 MeV   5.219E+00  7.243E+00    7396 A       766 A       720 A   
   1.10 MeV   5.549E+00  6.959E+00    8135 A       825 A       782 A   
   1.20 MeV   5.854E+00  6.700E+00    8871 A       881 A       842 A   
   1.30 MeV   6.133E+00  6.463E+00    9606 A       935 A       901 A   
   1.40 MeV   6.390E+00  6.245E+00    1.03 um      987 A       959 A   
   1.50 MeV   6.625E+00  6.044E+00    1.11 um     1038 A      1017 A   
   1.60 MeV   6.843E+00  5.857E+00    1.18 um     1086 A      1073 A   
   1.70 MeV   7.045E+00  5.684E+00    1.25 um     1133 A      1128 A   
   1.80 MeV   7.235E+00  5.522E+00    1.33 um     1179 A      1182 A   
   2.00 MeV   7.585E+00  5.229E+00    1.47 um     1275 A      1288 A   
   2.25 MeV   7.983E+00  4.910E+00    1.65 um     1391 A      1416 A   
   2.50 MeV   8.352E+00  4.634E+00    1.83 um     1499 A      1540 A   
   2.75 MeV   8.702E+00  4.391E+00    2.01 um     1600 A      1659 A   
   3.00 MeV   9.041E+00  4.177E+00    2.19 um     1695 A      1774 A   
   3.25 MeV   9.374E+00  3.985E+00    2.36 um     1784 A      1885 A   
   3.50 MeV   9.704E+00  3.813E+00    2.53 um     1869 A      1992 A   
   3.75 MeV   1.004E+01  3.657E+00    2.71 um     1948 A      2095 A   
   4.00 MeV   1.037E+01  3.516E+00    2.87 um     2024 A      2195 A   
   4.50 MeV   1.105E+01  3.267E+00    3.21 um     2187 A      2384 A   
   5.00 MeV   1.175E+01  3.056E+00    3.53 um     2332 A      2559 A   
   5.50 MeV   1.248E+01  2.874E+00    3.84 um     2461 A      2722 A   
   6.00 MeV   1.323E+01  2.714E+00    4.13 um     2576 A      2873 A   
   6.50 MeV   1.401E+01  2.574E+00    4.42 um     2680 A      3012 A   
   7.00 MeV   1.480E+01  2.450E+00    4.70 um     2773 A      3142 A   
   8.00 MeV   1.645E+01  2.237E+00    5.22 um     2978 A      3373 A   
   9.00 MeV   1.814E+01  2.063E+00    5.70 um     3145 A      3572 A   
  10.00 MeV   1.986E+01  1.916E+00    6.15 um     3282 A      3744 A   
  11.00 MeV   2.159E+01  1.792E+00    6.56 um     3397 A      3895 A   
  12.00 MeV   2.331E+01  1.684E+00    6.95 um     3494 A      4027 A   
  13.00 MeV   2.501E+01  1.590E+00    7.32 um     3577 A      4143 A   
  14.00 MeV   2.669E+01  1.506E+00    7.66 um     3650 A      4247 A   
  15.00 MeV   2.832E+01  1.432E+00    7.98 um     3713 A      4340 A   
  16.00 MeV   2.991E+01  1.366E+00    8.29 um     3770 A      4423 A   
  17.00 MeV   3.145E+01  1.306E+00    8.59 um     3820 A      4499 A   
  18.00 MeV   3.293E+01  1.252E+00    8.87 um     3865 A      4568 A   
  20.00 MeV   3.575E+01  1.157E+00    9.40 um     3978 A      4690 A   
  22.50 MeV   3.896E+01  1.059E+00   10.01 um     4113 A      4818 A   
  25.00 MeV   4.187E+01  9.776E-01   10.58 um     4225 A      4925 A   
  27.50 MeV   4.451E+01  9.088E-01   11.11 um     4320 A      5017 A   
  30.00 MeV   4.691E+01  8.499E-01   11.61 um     4402 A      5098 A   
  32.50 MeV   4.911E+01  7.989E-01   12.10 um     4476 A      5170 A   
  35.00 MeV   5.114E+01  7.541E-01   12.56 um     4541 A      5234 A   
  37.50 MeV   5.302E+01  7.145E-01   13.00 um     4601 A      5291 A   
  40.00 MeV   5.477E+01  6.793E-01   13.44 um     4656 A      5344 A   
  45.00 MeV   5.795E+01  6.190E-01   14.26 um     4825 A      5437 A   
  50.00 MeV   6.076E+01  5.694E-01   15.05 um     4971 A      5517 A   
  55.00 MeV   6.326E+01  5.277E-01   15.80 um     5101 A      5587 A   
  60.00 MeV   6.551E+01  4.922E-01   16.53 um     5218 A      5649 A   
  65.00 MeV   6.752E+01  4.615E-01   17.23 um     5325 A      5705 A   
  70.00 MeV   6.932E+01  4.347E-01   17.92 um     5424 A      5757 A   
  80.00 MeV   7.242E+01  3.901E-01   19.24 um     5756 A      5847 A   
  90.00 MeV   7.496E+01  3.544E-01   20.51 um     6046 A      5925 A   
 100.00 MeV   7.704E+01  3.251E-01   21.75 um     6307 A      5995 A   
 110.00 MeV   7.877E+01  3.006E-01   22.95 um     6544 A      6057 A   
 120.00 MeV   8.020E+01  2.797E-01   24.13 um     6764 A      6114 A   
 130.00 MeV   8.138E+01  2.618E-01   25.30 um     6971 A      6167 A   
 140.00 MeV   8.237E+01  2.462E-01   26.45 um     7165 A      6216 A   
 150.00 MeV   8.318E+01  2.324E-01   27.58 um     7351 A      6263 A   
 160.00 MeV   8.385E+01  2.203E-01   28.71 um     7528 A      6306 A   
 170.00 MeV   8.439E+01  2.094E-01   29.83 um     7699 A      6348 A   
 180.00 MeV   8.484E+01  1.996E-01   30.94 um     7864 A      6388 A   
 200.00 MeV   8.546E+01  1.827E-01   33.15 um     8472 A      6463 A   
 225.00 MeV   8.669E+01  1.654E-01   35.88 um     9323 A      6549 A   
 250.00 MeV   8.830E+01  1.513E-01   38.57 um     1.01 um     6629 A   
 275.00 MeV   8.845E+01  1.396E-01   41.24 um     1.08 um     6704 A   
 300.00 MeV   8.821E+01  1.297E-01   43.90 um     1.14 um     6775 A   
 325.00 MeV   8.789E+01  1.211E-01   46.58 um     1.20 um     6843 A   
 350.00 MeV   8.750E+01  1.137E-01   49.26 um     1.26 um     6909 A   
 375.00 MeV   8.707E+01  1.072E-01   51.96 um     1.32 um     6974 A   
 400.00 MeV   8.660E+01  1.014E-01   54.67 um     1.37 um     7036 A   
 450.00 MeV   8.557E+01  9.166E-02   60.15 um     1.58 um     7159 A   
 500.00 MeV   8.444E+01  8.371E-02   65.69 um     1.76 um     7278 A   
 550.00 MeV   8.325E+01  7.711E-02   71.31 um     1.93 um     7394 A   
 600.00 MeV   8.202E+01  7.152E-02   77.02 um     2.10 um     7510 A   
 650.00 MeV   8.075E+01  6.673E-02   82.81 um     2.25 um     7624 A   
 700.00 MeV   7.947E+01  6.258E-02   88.69 um     2.40 um     7739 A   
 800.00 MeV   7.688E+01  5.572E-02  100.75 um     2.95 um     7969 A   
 900.00 MeV   7.432E+01  5.029E-02  113.23 um     3.44 um     8202 A   
   1.00 GeV   7.180E+01  4.587E-02  126.14 um     3.89 um     8440 A   
   1.10 GeV   6.935E+01  4.220E-02  139.50 um     4.33 um     8685 A   
   1.20 GeV   6.700E+01  3.910E-02  153.34 um     4.75 um     8937 A   
   1.30 GeV   6.475E+01  3.645E-02  167.66 um     5.16 um     9197 A   
   1.40 GeV   6.260E+01  3.415E-02  182.47 um     5.57 um     9467 A   
   1.50 GeV   6.056E+01  3.214E-02  197.79 um     5.98 um     9746 A   
   1.60 GeV   5.863E+01  3.036E-02  213.62 um     6.39 um     1.00 um  
   1.70 GeV   5.680E+01  2.878E-02  229.96 um     6.79 um     1.03 um  
   1.80 GeV   5.507E+01  2.737E-02  246.83 um     7.20 um     1.06 um  
   2.00 GeV   5.192E+01  2.493E-02  282.11 um     8.76 um     1.13 um  
   2.25 GeV   4.849E+01  2.247E-02  329.11 um    11.00 um     1.22 um  
   2.50 GeV   4.555E+01  2.046E-02  379.29 um    13.09 um     1.31 um  
   2.75 GeV   4.305E+01  1.880E-02  432.55 um    15.11 um     1.41 um  
   3.00 GeV   4.091E+01  1.740E-02  488.74 um    17.07 um     1.52 um  
   3.25 GeV   3.908E+01  1.620E-02  547.71 um    19.00 um     1.64 um  
   3.50 GeV   3.732E+01  1.517E-02  609.46 um    20.91 um     1.76 um  
   3.75 GeV   3.573E+01  1.426E-02  674.03 um    22.82 um     1.88 um  
   4.00 GeV   3.429E+01  1.347E-02  741.41 um    24.73 um     2.01 um  
   4.50 GeV   3.176E+01  1.212E-02  884.36 um    31.95 um     2.29 um  
   5.00 GeV   2.963E+01  1.103E-02    1.04 mm    38.65 um     2.59 um  
   5.50 GeV   2.780E+01  1.013E-02    1.20 mm    45.11 um     2.91 um  
   6.00 GeV   2.622E+01  9.365E-03    1.38 mm    51.44 um     3.25 um  
   6.50 GeV   2.483E+01  8.716E-03    1.56 mm    57.71 um     3.61 um  
   7.00 GeV   2.361E+01  8.154E-03    1.76 mm    63.95 um     3.98 um  
   8.00 GeV   2.155E+01  7.231E-03    2.18 mm    87.14 um     4.78 um  
   9.00 GeV   1.988E+01  6.503E-03    2.63 mm   108.41 um     5.64 um  
  10.00 GeV   1.850E+01  5.913E-03    3.12 mm   128.82 um     6.57 um  
  11.00 GeV   1.735E+01  5.425E-03    3.65 mm   148.82 um     7.55 um  
  12.00 GeV   1.636E+01  5.015E-03    4.21 mm   168.60 um     8.58 um  
  13.00 GeV   1.550E+01  4.664E-03    4.80 mm   188.28 um     9.67 um  
  14.00 GeV   1.476E+01  4.361E-03    5.43 mm   207.93 um    10.80 um  
  15.00 GeV   1.411E+01  4.097E-03    6.08 mm   227.57 um    11.98 um  
  16.00 GeV   1.353E+01  3.864E-03    6.76 mm   247.23 um    13.21 um  
  17.00 GeV   1.300E+01  3.657E-03    7.47 mm   266.93 um    14.48 um  
  18.00 GeV   1.252E+01  3.472E-03    8.21 mm   286.70 um    15.78 um  
  20.00 GeV   1.170E+01  3.155E-03    9.77 mm   361.75 um    18.52 um  
  22.50 GeV   1.086E+01  2.835E-03   11.87 mm   467.45 um    22.14 um  
  25.00 GeV   1.019E+01  2.575E-03   14.11 mm   564.92 um    25.97 um  
  27.50 GeV   9.628E+00  2.361E-03   16.49 mm   657.77 um    29.98 um  
  30.00 GeV   9.159E+00  2.181E-03   19.00 mm   747.61 um    34.16 um  
  32.50 GeV   8.760E+00  2.027E-03   21.64 mm   835.27 um    38.48 um  
  35.00 GeV   8.417E+00  1.895E-03   24.38 mm   921.22 um    42.94 um  
  37.50 GeV   8.119E+00  1.779E-03   27.24 mm     1.01 mm    47.52 um  
  40.00 GeV   7.857E+00  1.677E-03   30.19 mm     1.09 mm    52.21 um  
  43.20 GeV   7.579E+00  1.563E-03   34.10 mm     1.22 mm    58.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
