 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.547E-01  2.833E+00      65 A        13 A         9 A   
   1.10 keV   2.671E-01  2.968E+00      68 A        13 A         9 A   
   1.20 keV   2.790E-01  3.095E+00      71 A        14 A        10 A   
   1.30 keV   2.904E-01  3.216E+00      73 A        14 A        10 A   
   1.40 keV   3.013E-01  3.331E+00      76 A        15 A        10 A   
   1.50 keV   3.119E-01  3.440E+00      78 A        15 A        11 A   
   1.60 keV   3.222E-01  3.545E+00      80 A        16 A        11 A   
   1.70 keV   3.321E-01  3.646E+00      82 A        16 A        11 A   
   1.80 keV   3.417E-01  3.742E+00      85 A        17 A        12 A   
   2.00 keV   3.602E-01  3.924E+00      89 A        17 A        12 A   
   2.25 keV   3.820E-01  4.135E+00      94 A        18 A        13 A   
   2.50 keV   4.027E-01  4.329E+00      99 A        19 A        13 A   
   2.75 keV   4.223E-01  4.510E+00     103 A        20 A        14 A   
   3.00 keV   4.411E-01  4.679E+00     108 A        21 A        15 A   
   3.25 keV   4.591E-01  4.837E+00     112 A        21 A        15 A   
   3.50 keV   4.765E-01  4.987E+00     116 A        22 A        16 A   
   3.75 keV   4.932E-01  5.128E+00     120 A        23 A        16 A   
   4.00 keV   5.094E-01  5.262E+00     124 A        23 A        17 A   
