 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.895E+00      67 A        14 A        10 A   
   1.10 keV   1.551E-01  3.034E+00      70 A        14 A        10 A   
   1.20 keV   1.620E-01  3.167E+00      72 A        15 A        10 A   
   1.30 keV   1.686E-01  3.292E+00      75 A        15 A        11 A   
   1.40 keV   1.749E-01  3.411E+00      78 A        16 A        11 A   
   1.50 keV   1.811E-01  3.525E+00      80 A        16 A        11 A   
   1.60 keV   1.870E-01  3.634E+00      82 A        17 A        12 A   
   1.70 keV   1.928E-01  3.739E+00      85 A        17 A        12 A   
   1.80 keV   1.983E-01  3.839E+00      87 A        17 A        12 A   
   2.00 keV   2.091E-01  4.029E+00      91 A        18 A        13 A   
   2.25 keV   2.218E-01  4.249E+00      96 A        19 A        13 A   
   2.50 keV   2.338E-01  4.452E+00     101 A        20 A        14 A   
   2.75 keV   2.452E-01  4.642E+00     105 A        21 A        15 A   
   3.00 keV   2.561E-01  4.819E+00     110 A        21 A        15 A   
   3.25 keV   2.665E-01  4.985E+00     114 A        22 A        16 A   
   3.50 keV   2.766E-01  5.142E+00     118 A        23 A        16 A   
   3.75 keV   2.863E-01  5.291E+00     122 A        24 A        17 A   
   4.00 keV   2.957E-01  5.432E+00     126 A        24 A        17 A   
