 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.975E+00      64 A        14 A        10 A   
   1.10 keV   1.590E-01  3.116E+00      66 A        14 A        10 A   
   1.20 keV   1.661E-01  3.249E+00      69 A        15 A        10 A   
   1.30 keV   1.729E-01  3.375E+00      72 A        15 A        11 A   
   1.40 keV   1.794E-01  3.494E+00      74 A        16 A        11 A   
   1.50 keV   1.857E-01  3.609E+00      76 A        16 A        11 A   
   1.60 keV   1.918E-01  3.718E+00      79 A        17 A        12 A   
   1.70 keV   1.977E-01  3.822E+00      81 A        17 A        12 A   
   1.80 keV   2.035E-01  3.923E+00      83 A        17 A        12 A   
   2.00 keV   2.145E-01  4.112E+00      87 A        18 A        13 A   
   2.25 keV   2.275E-01  4.331E+00      92 A        19 A        14 A   
   2.50 keV   2.398E-01  4.533E+00      97 A        20 A        14 A   
   2.75 keV   2.515E-01  4.720E+00     101 A        21 A        15 A   
   3.00 keV   2.627E-01  4.895E+00     105 A        21 A        15 A   
   3.25 keV   2.734E-01  5.060E+00     110 A        22 A        16 A   
   3.50 keV   2.837E-01  5.214E+00     114 A        23 A        17 A   
   3.75 keV   2.937E-01  5.361E+00     118 A        24 A        17 A   
   4.00 keV   3.033E-01  5.499E+00     121 A        24 A        18 A   
