 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.759E-01  2.904E+00      57 A        14 A        10 A   
   1.10 keV   1.844E-01  3.022E+00      59 A        15 A        11 A   
   1.20 keV   1.927E-01  3.132E+00      62 A        15 A        11 A   
   1.30 keV   2.005E-01  3.235E+00      64 A        16 A        12 A   
   1.40 keV   2.081E-01  3.332E+00      67 A        16 A        12 A   
   1.50 keV   2.154E-01  3.423E+00      69 A        17 A        12 A   
   1.60 keV   2.225E-01  3.510E+00      71 A        17 A        13 A   
   1.70 keV   2.293E-01  3.592E+00      74 A        18 A        13 A   
   1.80 keV   2.359E-01  3.670E+00      76 A        18 A        13 A   
   2.00 keV   2.487E-01  3.816E+00      80 A        19 A        14 A   
   2.25 keV   2.638E-01  3.982E+00      85 A        20 A        15 A   
   2.50 keV   2.781E-01  4.133E+00      90 A        21 A        16 A   
   2.75 keV   2.916E-01  4.270E+00      95 A        22 A        17 A   
   3.00 keV   3.046E-01  4.396E+00     100 A        23 A        17 A   
   3.25 keV   3.170E-01  4.513E+00     104 A        24 A        18 A   
   3.50 keV   3.290E-01  4.622E+00     108 A        25 A        19 A   
   3.75 keV   3.406E-01  4.723E+00     113 A        26 A        19 A   
   4.00 keV   3.517E-01  4.818E+00     117 A        26 A        20 A   
