 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  2.596E+00      58 A        15 A        11 A   
   1.10 keV   2.595E-01  2.690E+00      60 A        15 A        11 A   
   1.20 keV   2.710E-01  2.778E+00      63 A        16 A        12 A   
   1.30 keV   2.821E-01  2.859E+00      66 A        16 A        12 A   
   1.40 keV   2.927E-01  2.935E+00      69 A        17 A        13 A   
   1.50 keV   3.030E-01  3.007E+00      71 A        17 A        13 A   
   1.60 keV   3.130E-01  3.074E+00      74 A        18 A        13 A   
   1.70 keV   3.226E-01  3.138E+00      76 A        18 A        14 A   
   1.80 keV   3.319E-01  3.198E+00      79 A        19 A        14 A   
   2.00 keV   3.499E-01  3.309E+00      83 A        20 A        15 A   
   2.25 keV   3.711E-01  3.434E+00      89 A        21 A        16 A   
   2.50 keV   3.912E-01  3.546E+00      95 A        22 A        17 A   
   2.75 keV   4.103E-01  3.647E+00     100 A        23 A        18 A   
   3.00 keV   4.285E-01  3.739E+00     105 A        24 A        19 A   
   3.25 keV   4.460E-01  3.823E+00     110 A        25 A        20 A   
   3.50 keV   4.629E-01  3.900E+00     115 A        26 A        20 A   
   3.75 keV   4.791E-01  3.972E+00     120 A        27 A        21 A   
   4.00 keV   4.948E-01  4.038E+00     125 A        28 A        22 A   
