 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  2.997E+00      61 A        14 A        10 A   
   1.10 keV   1.719E-01  3.135E+00      64 A        14 A        10 A   
   1.20 keV   1.796E-01  3.265E+00      66 A        15 A        10 A   
   1.30 keV   1.869E-01  3.387E+00      69 A        15 A        11 A   
   1.40 keV   1.940E-01  3.503E+00      71 A        16 A        11 A   
   1.50 keV   2.008E-01  3.614E+00      74 A        16 A        11 A   
   1.60 keV   2.073E-01  3.719E+00      76 A        17 A        12 A   
   1.70 keV   2.137E-01  3.820E+00      78 A        17 A        12 A   
   1.80 keV   2.199E-01  3.917E+00      80 A        17 A        12 A   
   2.00 keV   2.318E-01  4.099E+00      84 A        18 A        13 A   
   2.25 keV   2.459E-01  4.309E+00      89 A        19 A        14 A   
   2.50 keV   2.592E-01  4.502E+00      94 A        20 A        14 A   
   2.75 keV   2.718E-01  4.680E+00      98 A        21 A        15 A   
   3.00 keV   2.839E-01  4.847E+00     103 A        22 A        16 A   
   3.25 keV   2.955E-01  5.002E+00     107 A        22 A        16 A   
   3.50 keV   3.067E-01  5.148E+00     111 A        23 A        17 A   
   3.75 keV   3.174E-01  5.286E+00     115 A        24 A        17 A   
   4.00 keV   3.278E-01  5.416E+00     119 A        24 A        18 A   
