 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.448E-01  3.872E+00     136 A        32 A        26 A   
   5.00 keV   4.688E-01  3.954E+00     146 A        34 A        27 A   
   5.50 keV   4.917E-01  4.024E+00     155 A        36 A        29 A   
   6.00 keV   5.136E-01  4.087E+00     165 A        38 A        31 A   
   6.50 keV   5.346E-01  4.141E+00     174 A        40 A        32 A   
   7.00 keV   5.547E-01  4.190E+00     183 A        42 A        34 A   
   8.00 keV   5.930E-01  4.271E+00     201 A        45 A        36 A   
   9.00 keV   6.290E-01  4.336E+00     218 A        48 A        39 A   
  10.00 keV   6.630E-01  4.388E+00     235 A        51 A        42 A   
  11.00 keV   6.954E-01  4.429E+00     252 A        55 A        45 A   
  12.00 keV   7.263E-01  4.463E+00     269 A        58 A        47 A   
  13.00 keV   7.560E-01  4.490E+00     285 A        61 A        50 A   
  14.00 keV   7.845E-01  4.511E+00     302 A        64 A        52 A   
  15.00 keV   8.121E-01  4.527E+00     318 A        67 A        55 A   
  16.00 keV   8.387E-01  4.540E+00     334 A        69 A        57 A   
  17.00 keV   8.645E-01  4.549E+00     350 A        72 A        60 A   
  18.00 keV   8.896E-01  4.555E+00     366 A        75 A        62 A   
  20.00 keV   9.377E-01  4.560E+00     398 A        81 A        67 A   
  22.50 keV   9.946E-01  4.556E+00     438 A        87 A        73 A   
  25.00 keV   1.048E+00  4.543E+00     477 A        94 A        78 A   
  27.50 keV   1.100E+00  4.524E+00     516 A       101 A        84 A   
  30.00 keV   1.148E+00  4.500E+00     555 A       107 A        89 A   
  32.50 keV   1.195E+00  4.473E+00     593 A       114 A        95 A   
  35.00 keV   1.240E+00  4.443E+00     632 A       120 A       100 A   
  37.50 keV   1.284E+00  4.412E+00     671 A       126 A       105 A   
  40.00 keV   1.326E+00  4.379E+00     709 A       132 A       110 A   
  45.00 keV   1.407E+00  4.310E+00     787 A       144 A       121 A   
  50.00 keV   1.483E+00  4.240E+00     864 A       156 A       131 A   
  55.00 keV   1.555E+00  4.170E+00     941 A       168 A       141 A   
  60.00 keV   1.624E+00  4.100E+00    1019 A       180 A       151 A   
  65.00 keV   1.690E+00  4.032E+00    1096 A       191 A       161 A   
  70.00 keV   1.754E+00  3.965E+00    1174 A       202 A       170 A   
  80.00 keV   1.875E+00  3.836E+00    1330 A       225 A       190 A   
  90.00 keV   1.989E+00  3.715E+00    1486 A       246 A       209 A   
 100.00 keV   2.097E+00  3.602E+00    1643 A       267 A       227 A   
 110.00 keV   2.152E+00  3.496E+00    1801 A       288 A       246 A   
 120.00 keV   2.196E+00  3.396E+00    1961 A       308 A       264 A   
 130.00 keV   2.256E+00  3.303E+00    2122 A       328 A       283 A   
 140.00 keV   2.326E+00  3.215E+00    2285 A       348 A       301 A   
 150.00 keV   2.401E+00  3.133E+00    2448 A       367 A       319 A   
 160.00 keV   2.479E+00  3.055E+00    2611 A       386 A       337 A   
 170.00 keV   2.558E+00  2.982E+00    2774 A       405 A       355 A   
 180.00 keV   2.637E+00  2.912E+00    2937 A       423 A       373 A   
 200.00 keV   2.794E+00  2.785E+00    3262 A       459 A       408 A   
 225.00 keV   2.982E+00  2.642E+00    3667 A       502 A       451 A   
 250.00 keV   3.159E+00  2.516E+00    4070 A       543 A       493 A   
 275.00 keV   3.326E+00  2.403E+00    4469 A       581 A       533 A   
 300.00 keV   3.484E+00  2.302E+00    4865 A       617 A       573 A   
 325.00 keV   3.632E+00  2.210E+00    5257 A       652 A       611 A   
 350.00 keV   3.771E+00  2.127E+00    5647 A       685 A       649 A   
 375.00 keV   3.904E+00  2.050E+00    6033 A       716 A       685 A   
 400.00 keV   4.029E+00  1.980E+00    6416 A       746 A       721 A   
 450.00 keV   4.261E+00  1.855E+00    7173 A       806 A       789 A   
 500.00 keV   4.473E+00  1.747E+00    7918 A       861 A       854 A   
 550.00 keV   4.668E+00  1.653E+00    8652 A       912 A       917 A   
 600.00 keV   4.849E+00  1.570E+00    9376 A       959 A       976 A   
 650.00 keV   5.019E+00  1.496E+00    1.01 um     1003 A      1033 A   
 700.00 keV   5.181E+00  1.430E+00    1.08 um     1045 A      1087 A   
 800.00 keV   5.489E+00  1.316E+00    1.22 um     1129 A      1190 A   
 900.00 keV   5.784E+00  1.221E+00    1.35 um     1204 A      1285 A   
   1.00 MeV   6.073E+00  1.140E+00    1.48 um     1271 A      1374 A   
   1.10 MeV   6.359E+00  1.071E+00    1.61 um     1332 A      1456 A   
   1.20 MeV   6.641E+00  1.010E+00    1.73 um     1387 A      1533 A   
   1.30 MeV   6.921E+00  9.572E-01    1.85 um     1437 A      1605 A   
   1.40 MeV   7.198E+00  9.100E-01    1.97 um     1483 A      1672 A   
   1.50 MeV   7.471E+00  8.679E-01    2.08 um     1525 A      1735 A   
   1.60 MeV   7.741E+00  8.299E-01    2.19 um     1564 A      1795 A   
   1.70 MeV   8.008E+00  7.955E-01    2.30 um     1600 A      1851 A   
   1.80 MeV   8.271E+00  7.642E-01    2.40 um     1633 A      1904 A   
   2.00 MeV   8.787E+00  7.092E-01    2.61 um     1705 A      2002 A   
   2.25 MeV   9.415E+00  6.517E-01    2.85 um     1788 A      2110 A   
   2.50 MeV   1.003E+01  6.038E-01    3.07 um     1859 A      2206 A   
   2.75 MeV   1.063E+01  5.631E-01    3.29 um     1920 A      2291 A   
   3.00 MeV   1.121E+01  5.281E-01    3.49 um     1974 A      2368 A   
   3.25 MeV   1.179E+01  4.976E-01    3.69 um     2021 A      2437 A   
   3.50 MeV   1.235E+01  4.708E-01    3.87 um     2064 A      2500 A   
   3.75 MeV   1.291E+01  4.470E-01    4.05 um     2101 A      2558 A   
   4.00 MeV   1.346E+01  4.257E-01    4.22 um     2135 A      2611 A   
   4.50 MeV   1.454E+01  3.892E-01    4.55 um     2218 A      2704 A   
   5.00 MeV   1.559E+01  3.590E-01    4.85 um     2288 A      2784 A   
   5.50 MeV   1.661E+01  3.335E-01    5.14 um     2346 A      2854 A   
   6.00 MeV   1.760E+01  3.117E-01    5.41 um     2397 A      2915 A   
   6.50 MeV   1.855E+01  2.929E-01    5.67 um     2442 A      2969 A   
   7.00 MeV   1.946E+01  2.763E-01    5.91 um     2481 A      3018 A   
   8.00 MeV   2.118E+01  2.487E-01    6.37 um     2588 A      3102 A   
   9.00 MeV   2.274E+01  2.265E-01    6.79 um     2676 A      3171 A   
  10.00 MeV   2.416E+01  2.082E-01    7.19 um     2751 A      3231 A   
  11.00 MeV   2.543E+01  1.929E-01    7.57 um     2815 A      3283 A   
  12.00 MeV   2.659E+01  1.798E-01    7.93 um     2873 A      3328 A   
  13.00 MeV   2.763E+01  1.685E-01    8.27 um     2924 A      3369 A   
  14.00 MeV   2.857E+01  1.587E-01    8.61 um     2971 A      3405 A   
  15.00 MeV   2.942E+01  1.500E-01    8.93 um     3013 A      3439 A   
  16.00 MeV   3.019E+01  1.423E-01    9.24 um     3053 A      3470 A   
  17.00 MeV   3.090E+01  1.354E-01    9.55 um     3091 A      3498 A   
  18.00 MeV   3.154E+01  1.292E-01    9.85 um     3126 A      3524 A   
  20.00 MeV   3.266E+01  1.185E-01   10.44 um     3244 A      3572 A   
  22.50 MeV   3.380E+01  1.075E-01   11.14 um     3405 A      3625 A   
  25.00 MeV   3.470E+01  9.849E-02   11.83 um     3550 A      3672 A   
  27.50 MeV   3.539E+01  9.097E-02   12.50 um     3683 A      3714 A   
  30.00 MeV   3.592E+01  8.459E-02   13.16 um     3806 A      3753 A   
  32.50 MeV   3.630E+01  7.910E-02   13.81 um     3922 A      3789 A   
  35.00 MeV   3.657E+01  7.433E-02   14.46 um     4033 A      3822 A   
  37.50 MeV   3.673E+01  7.014E-02   15.10 um     4140 A      3854 A   
  40.00 MeV   3.681E+01  6.642E-02   15.74 um     4242 A      3884 A   
  45.00 MeV   3.678E+01  6.012E-02   17.02 um     4621 A      3941 A   
  50.00 MeV   3.656E+01  5.498E-02   18.30 um     4973 A      3994 A   
  55.00 MeV   3.621E+01  5.070E-02   19.60 um     5306 A      4045 A   
  60.00 MeV   3.577E+01  4.707E-02   20.90 um     5626 A      4094 A   
  65.00 MeV   3.528E+01  4.396E-02   22.23 um     5936 A      4141 A   
  70.00 MeV   3.476E+01  4.126E-02   23.58 um     6239 A      4187 A   
  80.00 MeV   3.365E+01  3.679E-02   26.33 um     7366 A      4279 A   
  90.00 MeV   3.254E+01  3.324E-02   29.18 um     8404 A      4369 A   
 100.00 MeV   3.146E+01  3.035E-02   32.13 um     9387 A      4459 A   
 110.00 MeV   3.082E+01  2.795E-02   35.15 um     1.03 um     4550 A   
 120.00 MeV   3.024E+01  2.592E-02   38.24 um     1.12 um     4642 A   
 130.00 MeV   2.939E+01  2.418E-02   41.40 um     1.21 um     4734 A   
 140.00 MeV   2.850E+01  2.267E-02   44.66 um     1.29 um     4828 A   
 150.00 MeV   2.768E+01  2.135E-02   48.02 um     1.38 um     4925 A   
 160.00 MeV   2.692E+01  2.018E-02   51.47 um     1.46 um     5023 A   
 170.00 MeV   2.621E+01  1.914E-02   55.02 um     1.55 um     5125 A   
 180.00 MeV   2.554E+01  1.821E-02   58.66 um     1.63 um     5229 A   
 200.00 MeV   2.433E+01  1.660E-02   66.23 um     1.95 um     5445 A   
 225.00 MeV   2.301E+01  1.497E-02   76.20 um     2.41 um     5732 A   
 250.00 MeV   2.185E+01  1.365E-02   86.71 um     2.83 um     6037 A   
 275.00 MeV   2.082E+01  1.255E-02   97.77 um     3.24 um     6360 A   
 300.00 MeV   1.990E+01  1.162E-02  109.35 um     3.63 um     6701 A   
 325.00 MeV   1.907E+01  1.083E-02  121.46 um     4.01 um     7059 A   
 350.00 MeV   1.832E+01  1.015E-02  134.08 um     4.39 um     7436 A   
 375.00 MeV   1.762E+01  9.544E-03  147.20 um     4.77 um     7829 A   
 400.00 MeV   1.699E+01  9.014E-03  160.82 um     5.15 um     8239 A   
 450.00 MeV   1.586E+01  8.120E-03  189.56 um     6.56 um     9110 A   
 500.00 MeV   1.488E+01  7.394E-03  220.26 um     7.87 um     1.00 um  
 550.00 MeV   1.402E+01  6.793E-03  252.92 um     9.13 um     1.10 um  
 600.00 MeV   1.326E+01  6.287E-03  287.52 um    10.36 um     1.21 um  
 650.00 MeV   1.258E+01  5.853E-03  324.05 um    11.58 um     1.32 um  
 700.00 MeV   1.197E+01  5.479E-03  362.49 um    12.79 um     1.44 um  
 800.00 MeV   1.092E+01  4.862E-03  445.01 um    17.32 um     1.69 um  
 900.00 MeV   1.006E+01  4.376E-03  535.04 um    21.50 um     1.96 um  
   1.00 GeV   9.328E+00  3.981E-03  632.45 um    25.55 um     2.26 um  
   1.10 GeV   8.710E+00  3.655E-03  737.11 um    29.53 um     2.57 um  
   1.20 GeV   8.180E+00  3.380E-03  848.88 um    33.50 um     2.90 um  
   1.30 GeV   7.720E+00  3.145E-03  967.60 um    37.48 um     3.26 um  
   1.40 GeV   7.317E+00  2.942E-03    1.09 mm    41.48 um     3.63 um  
   1.50 GeV   6.961E+00  2.765E-03    1.23 mm    45.50 um     4.02 um  
   1.60 GeV   6.639E+00  2.609E-03    1.36 mm    49.56 um     4.43 um  
   1.70 GeV   6.344E+00  2.470E-03    1.51 mm    53.66 um     4.85 um  
   1.80 GeV   6.077E+00  2.345E-03    1.66 mm    57.81 um     5.29 um  
   2.00 GeV   5.614E+00  2.132E-03    1.98 mm    73.70 um     6.23 um  
   2.25 GeV   5.137E+00  1.917E-03    2.42 mm    96.42 um     7.49 um  
   2.50 GeV   4.744E+00  1.742E-03    2.90 mm   117.77 um     8.85 um  
   2.75 GeV   4.414E+00  1.598E-03    3.42 mm   138.53 um    10.31 um  
   3.00 GeV   4.123E+00  1.477E-03    3.97 mm   159.10 um    11.87 um  
   3.25 GeV   3.873E+00  1.373E-03    4.56 mm   179.69 um    13.52 um  
   3.50 GeV   3.656E+00  1.284E-03    5.19 mm   200.39 um    15.26 um  
   3.75 GeV   3.466E+00  1.206E-03    5.85 mm   221.25 um    17.10 um  
   4.00 GeV   3.298E+00  1.137E-03    6.55 mm   242.28 um    19.02 um  
   4.50 GeV   3.014E+00  1.021E-03    8.04 mm   321.79 um    23.13 um  
   5.00 GeV   2.783E+00  9.279E-04    9.67 mm   395.84 um    27.57 um  
   5.50 GeV   2.592E+00  8.506E-04   11.43 mm   467.41 um    32.32 um  
   6.00 GeV   2.431E+00  7.856E-04   13.31 mm   537.77 um    37.38 um  
   6.50 GeV   2.293E+00  7.302E-04   15.31 mm   607.57 um    42.72 um  
   7.00 GeV   2.174E+00  6.824E-04   17.42 mm   677.14 um    48.33 um  
   8.00 GeV   1.979E+00  6.039E-04   21.97 mm   934.33 um    60.32 um  
   9.00 GeV   1.825E+00  5.421E-04   26.93 mm     1.17 mm    73.27 um  
  10.00 GeV   1.701E+00  4.922E-04   32.29 mm     1.39 mm    87.08 um  
  11.00 GeV   1.599E+00  4.510E-04   38.01 mm     1.61 mm   101.68 um  
  12.00 GeV   1.513E+00  4.164E-04   44.08 mm     1.83 mm   117.00 um  
  13.00 GeV   1.440E+00  3.869E-04   50.47 mm     2.04 mm   132.99 um  
  14.00 GeV   1.378E+00  3.614E-04   57.17 mm     2.25 mm   149.58 um  
  15.00 GeV   1.323E+00  3.392E-04   64.15 mm     2.45 mm   166.73 um  
  16.00 GeV   1.276E+00  3.196E-04   71.41 mm     2.66 mm   184.38 um  
  17.00 GeV   1.234E+00  3.023E-04   78.93 mm     2.87 mm   202.50 um  
  18.00 GeV   1.196E+00  2.868E-04   86.70 mm     3.07 mm   221.04 um  
  20.00 GeV   1.133E+00  2.603E-04  102.91 mm     3.83 mm   259.27 um  
  20.80 GeV   1.113E+00  2.510E-04  109.63 mm     3.95 mm   274.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.6018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
