 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.385E-01  2.304E+00      53 A        17 A        13 A   
   1.10 keV   2.501E-01  2.366E+00      56 A        17 A        13 A   
   1.20 keV   2.613E-01  2.423E+00      59 A        18 A        14 A   
   1.30 keV   2.719E-01  2.474E+00      62 A        19 A        14 A   
   1.40 keV   2.822E-01  2.522E+00      64 A        20 A        15 A   
   1.50 keV   2.921E-01  2.565E+00      67 A        20 A        16 A   
   1.60 keV   3.017E-01  2.605E+00      70 A        21 A        16 A   
   1.70 keV   3.110E-01  2.643E+00      73 A        22 A        17 A   
   1.80 keV   3.200E-01  2.678E+00      76 A        23 A        17 A   
   2.00 keV   3.373E-01  2.740E+00      81 A        24 A        19 A   
   2.25 keV   3.577E-01  2.808E+00      87 A        26 A        20 A   
   2.50 keV   3.771E-01  2.867E+00      94 A        27 A        21 A   
   2.75 keV   3.955E-01  2.917E+00     100 A        29 A        22 A   
   3.00 keV   4.131E-01  2.962E+00     106 A        30 A        24 A   
   3.25 keV   4.299E-01  3.001E+00     112 A        32 A        25 A   
   3.50 keV   4.462E-01  3.035E+00     118 A        33 A        26 A   
   3.75 keV   4.618E-01  3.065E+00     124 A        34 A        27 A   
   4.00 keV   4.770E-01  3.093E+00     129 A        36 A        28 A   
