 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.743E+00      56 A        15 A        11 A   
   1.10 keV   1.809E-01  2.846E+00      59 A        15 A        11 A   
   1.20 keV   1.890E-01  2.941E+00      62 A        16 A        12 A   
   1.30 keV   1.967E-01  3.030E+00      65 A        17 A        12 A   
   1.40 keV   2.041E-01  3.113E+00      67 A        17 A        13 A   
   1.50 keV   2.113E-01  3.191E+00      70 A        18 A        13 A   
   1.60 keV   2.182E-01  3.265E+00      72 A        18 A        14 A   
   1.70 keV   2.249E-01  3.334E+00      75 A        19 A        14 A   
   1.80 keV   2.314E-01  3.400E+00      77 A        19 A        14 A   
   2.00 keV   2.440E-01  3.523E+00      81 A        20 A        15 A   
   2.25 keV   2.588E-01  3.661E+00      87 A        21 A        16 A   
   2.50 keV   2.728E-01  3.785E+00      92 A        22 A        17 A   
   2.75 keV   2.861E-01  3.897E+00      97 A        23 A        18 A   
   3.00 keV   2.988E-01  3.999E+00     102 A        24 A        19 A   
   3.25 keV   3.110E-01  4.093E+00     107 A        25 A        20 A   
   3.50 keV   3.227E-01  4.180E+00     112 A        26 A        20 A   
   3.75 keV   3.341E-01  4.260E+00     117 A        27 A        21 A   
   4.00 keV   3.450E-01  4.335E+00     121 A        28 A        22 A   
