 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  2.626E+00      73 A        13 A         9 A   
   1.10 keV   2.939E-01  2.757E+00      76 A        13 A         9 A   
   1.20 keV   3.070E-01  2.882E+00      78 A        14 A         9 A   
   1.30 keV   3.195E-01  3.001E+00      81 A        14 A        10 A   
   1.40 keV   3.316E-01  3.114E+00      84 A        15 A        10 A   
   1.50 keV   3.432E-01  3.223E+00      86 A        15 A        10 A   
   1.60 keV   3.545E-01  3.327E+00      89 A        15 A        11 A   
   1.70 keV   3.654E-01  3.427E+00      91 A        16 A        11 A   
   1.80 keV   3.760E-01  3.523E+00      94 A        16 A        11 A   
   2.00 keV   3.963E-01  3.705E+00      98 A        17 A        12 A   
   2.25 keV   4.203E-01  3.918E+00     103 A        18 A        12 A   
   2.50 keV   4.431E-01  4.115E+00     108 A        18 A        13 A   
   2.75 keV   4.647E-01  4.299E+00     113 A        19 A        13 A   
   3.00 keV   4.854E-01  4.472E+00     118 A        20 A        14 A   
   3.25 keV   5.052E-01  4.635E+00     122 A        21 A        14 A   
   3.50 keV   5.243E-01  4.790E+00     126 A        21 A        15 A   
   3.75 keV   5.427E-01  4.936E+00     131 A        22 A        15 A   
   4.00 keV   5.605E-01  5.076E+00     135 A        22 A        16 A   
