 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  2.633E+00      60 A        15 A        11 A   
   1.10 keV   1.600E-01  2.732E+00      63 A        16 A        11 A   
   1.20 keV   1.671E-01  2.825E+00      66 A        16 A        12 A   
   1.30 keV   1.739E-01  2.911E+00      69 A        17 A        12 A   
   1.40 keV   1.805E-01  2.992E+00      71 A        17 A        13 A   
   1.50 keV   1.868E-01  3.068E+00      74 A        18 A        13 A   
   1.60 keV   1.930E-01  3.139E+00      77 A        19 A        14 A   
   1.70 keV   1.989E-01  3.207E+00      79 A        19 A        14 A   
   1.80 keV   2.047E-01  3.272E+00      82 A        20 A        15 A   
   2.00 keV   2.157E-01  3.391E+00      86 A        21 A        15 A   
   2.25 keV   2.288E-01  3.526E+00      92 A        22 A        16 A   
   2.50 keV   2.412E-01  3.647E+00      98 A        23 A        17 A   
   2.75 keV   2.530E-01  3.757E+00     103 A        24 A        18 A   
   3.00 keV   2.642E-01  3.857E+00     109 A        25 A        19 A   
   3.25 keV   2.750E-01  3.949E+00     114 A        26 A        20 A   
   3.50 keV   2.854E-01  4.034E+00     119 A        27 A        21 A   
   3.75 keV   2.954E-01  4.113E+00     124 A        28 A        21 A   
   4.00 keV   3.051E-01  4.186E+00     128 A        29 A        22 A   
