 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.973E-01  2.513E+00      75 A        12 A         8 A   
   1.10 keV   4.167E-01  2.646E+00      78 A        12 A         8 A   
   1.20 keV   4.352E-01  2.771E+00      81 A        12 A         9 A   
   1.30 keV   4.530E-01  2.892E+00      84 A        13 A         9 A   
   1.40 keV   4.701E-01  3.006E+00      86 A        13 A         9 A   
   1.50 keV   4.866E-01  3.117E+00      89 A        14 A         9 A   
   1.60 keV   5.025E-01  3.223E+00      91 A        14 A        10 A   
   1.70 keV   5.180E-01  3.325E+00      94 A        14 A        10 A   
   1.80 keV   5.330E-01  3.424E+00      96 A        15 A        10 A   
   2.00 keV   5.618E-01  3.612E+00     100 A        15 A        11 A   
   2.25 keV   5.959E-01  3.832E+00     106 A        16 A        11 A   
   2.50 keV   6.281E-01  4.037E+00     111 A        17 A        12 A   
   2.75 keV   6.588E-01  4.230E+00     115 A        18 A        12 A   
   3.00 keV   6.881E-01  4.412E+00     120 A        18 A        13 A   
   3.25 keV   7.162E-01  4.585E+00     124 A        19 A        13 A   
   3.50 keV   7.432E-01  4.749E+00     128 A        19 A        13 A   
   3.75 keV   7.693E-01  4.905E+00     132 A        20 A        14 A   
   4.00 keV   7.945E-01  5.055E+00     136 A        20 A        14 A   
