 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/77Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  2.725E+00      61 A        15 A        11 A   
   1.10 keV   1.146E-01  2.834E+00      64 A        16 A        11 A   
   1.20 keV   1.197E-01  2.935E+00      67 A        16 A        12 A   
   1.30 keV   1.246E-01  3.029E+00      70 A        17 A        12 A   
   1.40 keV   1.293E-01  3.118E+00      72 A        17 A        13 A   
   1.50 keV   1.338E-01  3.202E+00      75 A        18 A        13 A   
   1.60 keV   1.382E-01  3.281E+00      77 A        18 A        14 A   
   1.70 keV   1.425E-01  3.356E+00      80 A        19 A        14 A   
   1.80 keV   1.466E-01  3.428E+00      82 A        19 A        14 A   
   2.00 keV   1.545E-01  3.561E+00      87 A        20 A        15 A   
   2.25 keV   1.639E-01  3.712E+00      93 A        21 A        16 A   
   2.50 keV   1.728E-01  3.849E+00      98 A        23 A        17 A   
   2.75 keV   1.812E-01  3.974E+00     103 A        24 A        18 A   
   3.00 keV   1.893E-01  4.088E+00     108 A        24 A        19 A   
   3.25 keV   1.970E-01  4.194E+00     113 A        25 A        19 A   
   3.50 keV   2.044E-01  4.292E+00     118 A        26 A        20 A   
   3.75 keV   2.116E-01  4.383E+00     123 A        27 A        21 A   
   4.00 keV   2.185E-01  4.468E+00     128 A        28 A        22 A   
