 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  2.749E+00      68 A        12 A         8 A   
   1.10 keV   3.793E-01  2.889E+00      71 A        12 A         9 A   
   1.20 keV   3.962E-01  3.021E+00      73 A        13 A         9 A   
   1.30 keV   4.124E-01  3.147E+00      76 A        13 A         9 A   
   1.40 keV   4.280E-01  3.267E+00      78 A        14 A         9 A   
   1.50 keV   4.430E-01  3.382E+00      81 A        14 A        10 A   
   1.60 keV   4.575E-01  3.492E+00      83 A        14 A        10 A   
   1.70 keV   4.716E-01  3.599E+00      85 A        15 A        10 A   
   1.80 keV   4.853E-01  3.701E+00      87 A        15 A        11 A   
   2.00 keV   5.115E-01  3.895E+00      92 A        16 A        11 A   
   2.25 keV   5.425E-01  4.122E+00      97 A        17 A        12 A   
   2.50 keV   5.719E-01  4.332E+00     101 A        17 A        12 A   
   2.75 keV   5.998E-01  4.529E+00     106 A        18 A        13 A   
   3.00 keV   6.265E-01  4.714E+00     110 A        19 A        13 A   
   3.25 keV   6.520E-01  4.888E+00     114 A        19 A        14 A   
   3.50 keV   6.767E-01  5.054E+00     118 A        20 A        14 A   
   3.75 keV   7.004E-01  5.211E+00     122 A        21 A        14 A   
   4.00 keV   7.234E-01  5.362E+00     126 A        21 A        15 A   
