 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  3.005E+00      57 A        14 A        10 A   
   1.10 keV   1.949E-01  3.133E+00      59 A        14 A        10 A   
   1.20 keV   2.035E-01  3.252E+00      62 A        15 A        11 A   
   1.30 keV   2.119E-01  3.365E+00      64 A        15 A        11 A   
   1.40 keV   2.199E-01  3.471E+00      66 A        16 A        11 A   
   1.50 keV   2.276E-01  3.571E+00      69 A        16 A        12 A   
   1.60 keV   2.350E-01  3.667E+00      71 A        17 A        12 A   
   1.70 keV   2.423E-01  3.757E+00      73 A        17 A        13 A   
   1.80 keV   2.493E-01  3.844E+00      75 A        18 A        13 A   
   2.00 keV   2.628E-01  4.006E+00      79 A        19 A        14 A   
   2.25 keV   2.787E-01  4.192E+00      84 A        20 A        14 A   
   2.50 keV   2.938E-01  4.361E+00      89 A        20 A        15 A   
   2.75 keV   3.081E-01  4.516E+00      93 A        21 A        16 A   
   3.00 keV   3.218E-01  4.659E+00      98 A        22 A        16 A   
   3.25 keV   3.350E-01  4.792E+00     102 A        23 A        17 A   
   3.50 keV   3.476E-01  4.916E+00     106 A        24 A        18 A   
   3.75 keV   3.598E-01  5.032E+00     110 A        25 A        18 A   
   4.00 keV   3.716E-01  5.142E+00     114 A        25 A        19 A   
