 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.982E-01  2.519E+00      75 A        12 A         8 A   
   1.10 keV   4.177E-01  2.652E+00      78 A        12 A         8 A   
   1.20 keV   4.362E-01  2.778E+00      81 A        12 A         9 A   
   1.30 keV   4.540E-01  2.898E+00      83 A        13 A         9 A   
   1.40 keV   4.712E-01  3.013E+00      86 A        13 A         9 A   
   1.50 keV   4.877E-01  3.124E+00      89 A        14 A         9 A   
   1.60 keV   5.037E-01  3.230E+00      91 A        14 A        10 A   
   1.70 keV   5.192E-01  3.332E+00      93 A        14 A        10 A   
   1.80 keV   5.343E-01  3.431E+00      96 A        15 A        10 A   
   2.00 keV   5.632E-01  3.620E+00     100 A        15 A        11 A   
   2.25 keV   5.973E-01  3.840E+00     105 A        16 A        11 A   
   2.50 keV   6.296E-01  4.046E+00     110 A        17 A        12 A   
   2.75 keV   6.604E-01  4.239E+00     115 A        18 A        12 A   
   3.00 keV   6.897E-01  4.421E+00     120 A        18 A        13 A   
   3.25 keV   7.179E-01  4.594E+00     124 A        19 A        13 A   
   3.50 keV   7.450E-01  4.758E+00     128 A        19 A        13 A   
   3.75 keV   7.712E-01  4.915E+00     132 A        20 A        14 A   
   4.00 keV   7.965E-01  5.065E+00     136 A        20 A        14 A   
