 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/239Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.419E+00      79 A        11 A         8 A   
   1.10 keV   4.203E-01  2.550E+00      82 A        12 A         8 A   
   1.20 keV   4.390E-01  2.674E+00      85 A        12 A         8 A   
   1.30 keV   4.569E-01  2.793E+00      88 A        13 A         9 A   
   1.40 keV   4.742E-01  2.907E+00      91 A        13 A         9 A   
   1.50 keV   4.908E-01  3.017E+00      93 A        13 A         9 A   
   1.60 keV   5.069E-01  3.122E+00      96 A        14 A         9 A   
   1.70 keV   5.225E-01  3.224E+00      98 A        14 A        10 A   
   1.80 keV   5.376E-01  3.323E+00     101 A        15 A        10 A   
   2.00 keV   5.667E-01  3.511E+00     105 A        15 A        10 A   
   2.25 keV   6.011E-01  3.731E+00     111 A        16 A        11 A   
   2.50 keV   6.336E-01  3.937E+00     116 A        17 A        11 A   
   2.75 keV   6.645E-01  4.132E+00     121 A        17 A        12 A   
   3.00 keV   6.941E-01  4.316E+00     125 A        18 A        12 A   
   3.25 keV   7.224E-01  4.490E+00     130 A        19 A        13 A   
   3.50 keV   7.497E-01  4.657E+00     134 A        19 A        13 A   
   3.75 keV   7.760E-01  4.816E+00     138 A        20 A        13 A   
   4.00 keV   8.015E-01  4.968E+00     142 A        20 A        14 A   
