 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-01  2.763E+00      66 A        12 A         8 A   
   1.10 keV   3.731E-01  2.898E+00      69 A        13 A         9 A   
   1.20 keV   3.897E-01  3.027E+00      71 A        13 A         9 A   
   1.30 keV   4.057E-01  3.148E+00      74 A        14 A         9 A   
   1.40 keV   4.210E-01  3.264E+00      76 A        14 A        10 A   
   1.50 keV   4.357E-01  3.375E+00      79 A        14 A        10 A   
   1.60 keV   4.500E-01  3.482E+00      81 A        15 A        10 A   
   1.70 keV   4.639E-01  3.584E+00      83 A        15 A        11 A   
   1.80 keV   4.773E-01  3.682E+00      85 A        16 A        11 A   
   2.00 keV   5.032E-01  3.868E+00      90 A        16 A        11 A   
   2.25 keV   5.337E-01  4.083E+00      95 A        17 A        12 A   
   2.50 keV   5.625E-01  4.283E+00      99 A        18 A        12 A   
   2.75 keV   5.900E-01  4.469E+00     104 A        19 A        13 A   
   3.00 keV   6.162E-01  4.643E+00     108 A        19 A        14 A   
   3.25 keV   6.414E-01  4.807E+00     112 A        20 A        14 A   
   3.50 keV   6.656E-01  4.962E+00     116 A        20 A        15 A   
   3.75 keV   6.890E-01  5.109E+00     120 A        21 A        15 A   
   4.00 keV   7.116E-01  5.249E+00     124 A        22 A        15 A   
