 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.473E-01  5.061E+00     136 A        27 A        20 A   
   5.00 keV   3.661E-01  5.243E+00     144 A        28 A        21 A   
   5.50 keV   3.840E-01  5.409E+00     151 A        30 A        22 A   
   6.00 keV   4.011E-01  5.561E+00     159 A        31 A        23 A   
   6.50 keV   4.175E-01  5.701E+00     166 A        32 A        24 A   
   7.00 keV   4.332E-01  5.831E+00     173 A        33 A        25 A   
   8.00 keV   4.631E-01  6.064E+00     187 A        35 A        27 A   
   9.00 keV   4.912E-01  6.269E+00     200 A        37 A        29 A   
  10.00 keV   5.178E-01  6.450E+00     213 A        39 A        31 A   
  11.00 keV   5.431E-01  6.612E+00     226 A        41 A        32 A   
  12.00 keV   5.672E-01  6.759E+00     238 A        43 A        34 A   
  13.00 keV   5.904E-01  6.891E+00     250 A        45 A        36 A   
  14.00 keV   6.127E-01  7.012E+00     262 A        47 A        37 A   
  15.00 keV   6.342E-01  7.123E+00     273 A        48 A        39 A   
  16.00 keV   6.550E-01  7.225E+00     285 A        50 A        40 A   
  17.00 keV   6.751E-01  7.319E+00     296 A        51 A        42 A   
  18.00 keV   6.947E-01  7.406E+00     307 A        53 A        43 A   
  20.00 keV   7.323E-01  7.562E+00     329 A        56 A        46 A   
  22.50 keV   7.767E-01  7.728E+00     355 A        60 A        49 A   
  25.00 keV   8.187E-01  7.869E+00     381 A        63 A        53 A   
  27.50 keV   8.587E-01  7.990E+00     406 A        67 A        56 A   
  30.00 keV   8.969E-01  8.094E+00     431 A        70 A        59 A   
  32.50 keV   9.335E-01  8.184E+00     456 A        74 A        62 A   
  35.00 keV   9.687E-01  8.262E+00     480 A        77 A        65 A   
  37.50 keV   1.003E+00  8.329E+00     505 A        80 A        68 A   
  40.00 keV   1.036E+00  8.389E+00     528 A        83 A        71 A   
  45.00 keV   1.098E+00  8.485E+00     576 A        90 A        76 A   
  50.00 keV   1.158E+00  8.558E+00     622 A        96 A        82 A   
  55.00 keV   1.214E+00  8.613E+00     668 A       102 A        87 A   
  60.00 keV   1.268E+00  8.653E+00     714 A       107 A        93 A   
  65.00 keV   1.320E+00  8.681E+00     759 A       113 A        98 A   
  70.00 keV   1.370E+00  8.700E+00     804 A       119 A       103 A   
  80.00 keV   1.465E+00  8.713E+00     893 A       130 A       113 A   
  90.00 keV   1.553E+00  8.704E+00     981 A       141 A       123 A   
 100.00 keV   1.637E+00  8.679E+00    1069 A       152 A       133 A   
 110.00 keV   1.717E+00  8.641E+00    1156 A       162 A       142 A   
 120.00 keV   1.794E+00  8.594E+00    1244 A       172 A       152 A   
 130.00 keV   1.867E+00  8.541E+00    1331 A       182 A       161 A   
 140.00 keV   1.937E+00  8.484E+00    1418 A       192 A       170 A   
 150.00 keV   2.006E+00  8.422E+00    1505 A       202 A       179 A   
 160.00 keV   2.071E+00  8.358E+00    1592 A       212 A       188 A   
 170.00 keV   2.135E+00  8.293E+00    1679 A       222 A       197 A   
 180.00 keV   2.197E+00  8.226E+00    1766 A       231 A       206 A   
 200.00 keV   2.316E+00  8.091E+00    1941 A       251 A       224 A   
 225.00 keV   2.657E+00  7.921E+00    2158 A       274 A       246 A   
 250.00 keV   2.892E+00  7.755E+00    2373 A       297 A       267 A   
 275.00 keV   3.028E+00  7.592E+00    2587 A       319 A       288 A   
 300.00 keV   3.115E+00  7.435E+00    2803 A       341 A       309 A   
 325.00 keV   3.180E+00  7.283E+00    3021 A       363 A       329 A   
 350.00 keV   3.237E+00  7.137E+00    3240 A       384 A       350 A   
 375.00 keV   3.295E+00  6.997E+00    3462 A       405 A       370 A   
 400.00 keV   3.357E+00  6.863E+00    3685 A       426 A       391 A   
 450.00 keV   3.500E+00  6.610E+00    4136 A       469 A       431 A   
 500.00 keV   3.667E+00  6.377E+00    4592 A       511 A       472 A   
 550.00 keV   3.853E+00  6.161E+00    5050 A       552 A       512 A   
 600.00 keV   4.052E+00  5.962E+00    5509 A       591 A       551 A   
 650.00 keV   4.259E+00  5.778E+00    5968 A       629 A       591 A   
 700.00 keV   4.468E+00  5.606E+00    6426 A       666 A       629 A   
 800.00 keV   4.880E+00  5.296E+00    7337 A       741 A       705 A   
 900.00 keV   5.267E+00  5.024E+00    8239 A       811 A       778 A   
   1.00 MeV   5.622E+00  4.783E+00    9132 A       877 A       849 A   
   1.10 MeV   5.942E+00  4.568E+00    1.00 um      938 A       917 A   
   1.20 MeV   6.228E+00  4.374E+00    1.09 um      996 A       984 A   
   1.30 MeV   6.484E+00  4.199E+00    1.18 um     1051 A      1048 A   
   1.40 MeV   6.715E+00  4.039E+00    1.26 um     1104 A      1111 A   
   1.50 MeV   6.924E+00  3.893E+00    1.35 um     1154 A      1172 A   
   1.60 MeV   7.116E+00  3.759E+00    1.43 um     1202 A      1231 A   
   1.70 MeV   7.294E+00  3.636E+00    1.52 um     1248 A      1289 A   
   1.80 MeV   7.462E+00  3.521E+00    1.60 um     1293 A      1346 A   
   2.00 MeV   7.774E+00  3.316E+00    1.77 um     1388 A      1456 A   
   2.25 MeV   8.138E+00  3.095E+00    1.98 um     1503 A      1587 A   
   2.50 MeV   8.485E+00  2.906E+00    2.19 um     1608 A      1711 A   
   2.75 MeV   8.826E+00  2.742E+00    2.39 um     1705 A      1830 A   
   3.00 MeV   9.165E+00  2.598E+00    2.59 um     1795 A      1943 A   
   3.25 MeV   9.507E+00  2.470E+00    2.79 um     1879 A      2051 A   
   3.50 MeV   9.854E+00  2.356E+00    2.98 um     1956 A      2153 A   
   3.75 MeV   1.021E+01  2.253E+00    3.17 um     2029 A      2251 A   
   4.00 MeV   1.057E+01  2.160E+00    3.36 um     2096 A      2344 A   
   4.50 MeV   1.131E+01  1.999E+00    3.72 um     2247 A      2518 A   
   5.00 MeV   1.207E+01  1.862E+00    4.06 um     2378 A      2676 A   
   5.50 MeV   1.286E+01  1.745E+00    4.39 um     2491 A      2819 A   
   6.00 MeV   1.367E+01  1.644E+00    4.70 um     2591 A      2950 A   
   6.50 MeV   1.450E+01  1.555E+00    5.00 um     2679 A      3069 A   
   7.00 MeV   1.533E+01  1.476E+00    5.28 um     2758 A      3178 A   
   8.00 MeV   1.703E+01  1.343E+00    5.82 um     2938 A      3368 A   
   9.00 MeV   1.873E+01  1.234E+00    6.31 um     3083 A      3530 A   
  10.00 MeV   2.042E+01  1.143E+00    6.76 um     3201 A      3668 A   
  11.00 MeV   2.208E+01  1.066E+00    7.18 um     3300 A      3788 A   
  12.00 MeV   2.370E+01  9.993E-01    7.57 um     3383 A      3892 A   
  13.00 MeV   2.527E+01  9.415E-01    7.94 um     3455 A      3984 A   
  14.00 MeV   2.678E+01  8.907E-01    8.29 um     3518 A      4066 A   
  15.00 MeV   2.823E+01  8.456E-01    8.62 um     3573 A      4139 A   
  16.00 MeV   2.961E+01  8.053E-01    8.94 um     3622 A      4205 A   
  17.00 MeV   3.094E+01  7.690E-01    9.24 um     3667 A      4265 A   
  18.00 MeV   3.220E+01  7.362E-01    9.53 um     3707 A      4320 A   
  20.00 MeV   3.453E+01  6.789E-01   10.09 um     3818 A      4416 A   
  22.50 MeV   3.715E+01  6.198E-01   10.73 um     3955 A      4519 A   
  25.00 MeV   3.946E+01  5.710E-01   11.34 um     4071 A      4606 A   
  27.50 MeV   4.153E+01  5.299E-01   11.91 um     4171 A      4682 A   
  30.00 MeV   4.340E+01  4.948E-01   12.46 um     4260 A      4748 A   
  32.50 MeV   4.509E+01  4.644E-01   12.99 um     4340 A      4808 A   
  35.00 MeV   4.664E+01  4.379E-01   13.50 um     4413 A      4861 A   
  37.50 MeV   4.808E+01  4.144E-01   13.99 um     4479 A      4910 A   
  40.00 MeV   4.941E+01  3.936E-01   14.47 um     4541 A      4955 A   
  45.00 MeV   5.181E+01  3.580E-01   15.39 um     4744 A      5035 A   
  50.00 MeV   5.390E+01  3.288E-01   16.28 um     4921 A      5104 A   
  55.00 MeV   5.575E+01  3.043E-01   17.13 um     5081 A      5165 A   
  60.00 MeV   5.737E+01  2.835E-01   17.96 um     5225 A      5220 A   
  65.00 MeV   5.879E+01  2.655E-01   18.77 um     5359 A      5271 A   
  70.00 MeV   6.004E+01  2.499E-01   19.56 um     5483 A      5317 A   
  80.00 MeV   6.211E+01  2.239E-01   21.10 um     5913 A      5399 A   
  90.00 MeV   6.369E+01  2.031E-01   22.59 um     6291 A      5472 A   
 100.00 MeV   6.488E+01  1.861E-01   24.05 um     6633 A      5537 A   
 110.00 MeV   6.578E+01  1.718E-01   25.49 um     6947 A      5597 A   
 120.00 MeV   6.643E+01  1.598E-01   26.92 um     7240 A      5652 A   
 130.00 MeV   6.689E+01  1.494E-01   28.33 um     7518 A      5704 A   
 140.00 MeV   6.719E+01  1.404E-01   29.73 um     7782 A      5753 A   
 150.00 MeV   6.736E+01  1.325E-01   31.13 um     8036 A      5800 A   
 160.00 MeV   6.743E+01  1.254E-01   32.53 um     8281 A      5845 A   
 170.00 MeV   6.741E+01  1.192E-01   33.92 um     8518 A      5888 A   
 180.00 MeV   6.731E+01  1.135E-01   35.32 um     8750 A      5930 A   
 200.00 MeV   6.696E+01  1.038E-01   38.13 um     9616 A      6010 A   
 225.00 MeV   6.755E+01  9.393E-02   41.63 um     1.08 um     6105 A   
 250.00 MeV   6.747E+01  8.584E-02   45.12 um     1.19 um     6195 A   
 275.00 MeV   6.655E+01  7.912E-02   48.63 um     1.29 um     6281 A   
 300.00 MeV   6.561E+01  7.343E-02   52.20 um     1.39 um     6365 A   
 325.00 MeV   6.468E+01  6.854E-02   55.82 um     1.48 um     6448 A   
 350.00 MeV   6.376E+01  6.431E-02   59.49 um     1.57 um     6531 A   
 375.00 MeV   6.285E+01  6.059E-02   63.21 um     1.65 um     6612 A   
 400.00 MeV   6.195E+01  5.731E-02   66.98 um     1.74 um     6693 A   
 450.00 MeV   6.022E+01  5.175E-02   74.70 um     2.05 um     6856 A   
 500.00 MeV   5.856E+01  4.723E-02   82.64 um     2.34 um     7019 A   
 550.00 MeV   5.697E+01  4.347E-02   90.80 um     2.61 um     7185 A   
 600.00 MeV   5.545E+01  4.030E-02   99.19 um     2.87 um     7353 A   
 650.00 MeV   5.399E+01  3.758E-02  107.81 um     3.12 um     7525 A   
 700.00 MeV   5.260E+01  3.523E-02  116.65 um     3.36 um     7700 A   
 800.00 MeV   4.999E+01  3.134E-02  135.05 um     4.25 um     8062 A   
 900.00 MeV   4.759E+01  2.826E-02  154.39 um     5.06 um     8443 A   
   1.00 GeV   4.538E+01  2.576E-02  174.68 um     5.81 um     8843 A   
   1.10 GeV   4.335E+01  2.369E-02  195.95 um     6.55 um     9263 A   
   1.20 GeV   4.147E+01  2.194E-02  218.19 um     7.26 um     9705 A   
   1.30 GeV   3.974E+01  2.044E-02  241.42 um     7.97 um     1.02 um  
   1.40 GeV   3.814E+01  1.915E-02  265.65 um     8.68 um     1.07 um  
   1.50 GeV   3.667E+01  1.801E-02  290.87 um     9.39 um     1.12 um  
   1.60 GeV   3.530E+01  1.701E-02  317.09 um    10.09 um     1.17 um  
   1.70 GeV   3.403E+01  1.612E-02  344.30 um    10.80 um     1.22 um  
   1.80 GeV   3.285E+01  1.532E-02  372.51 um    11.52 um     1.28 um  
   2.00 GeV   3.075E+01  1.395E-02  431.88 um    14.25 um     1.40 um  
   2.25 GeV   2.851E+01  1.256E-02  511.54 um    18.17 um     1.57 um  
   2.50 GeV   2.662E+01  1.144E-02  597.17 um    21.84 um     1.75 um  
   2.75 GeV   2.501E+01  1.051E-02  688.57 um    25.38 um     1.93 um  
   3.00 GeV   2.364E+01  9.720E-03  785.57 um    28.86 um     2.14 um  
   3.25 GeV   2.242E+01  9.048E-03  888.04 um    32.29 um     2.35 um  
   3.50 GeV   2.132E+01  8.467E-03  995.92 um    35.72 um     2.57 um  
   3.75 GeV   2.034E+01  7.959E-03    1.11 mm    39.15 um     2.81 um  
   4.00 GeV   1.945E+01  7.512E-03    1.23 mm    42.59 um     3.05 um  
   4.50 GeV   1.792E+01  6.758E-03    1.48 mm    55.60 um     3.57 um  
   5.00 GeV   1.665E+01  6.147E-03    1.75 mm    67.71 um     4.13 um  
   5.50 GeV   1.556E+01  5.642E-03    2.05 mm    79.40 um     4.72 um  
   6.00 GeV   1.463E+01  5.216E-03    2.36 mm    90.89 um     5.35 um  
   6.50 GeV   1.382E+01  4.853E-03    2.69 mm   102.28 um     6.02 um  
   7.00 GeV   1.312E+01  4.539E-03    3.04 mm   113.66 um     6.72 um  
   8.00 GeV   1.193E+01  4.023E-03    3.80 mm   155.91 um     8.21 um  
   9.00 GeV   1.098E+01  3.616E-03    4.62 mm   194.70 um     9.82 um  
  10.00 GeV   1.020E+01  3.287E-03    5.51 mm   231.99 um    11.55 um  
  11.00 GeV   9.547E+00  3.015E-03    6.47 mm   268.54 um    13.39 um  
  12.00 GeV   8.983E+00  2.786E-03    7.49 mm   304.77 um    15.33 um  
  13.00 GeV   8.490E+00  2.591E-03    8.57 mm   340.95 um    17.38 um  
  14.00 GeV   8.063E+00  2.422E-03    9.71 mm   377.18 um    19.51 um  
  15.00 GeV   7.688E+00  2.275E-03   10.91 mm   413.52 um    21.75 um  
  16.00 GeV   7.358E+00  2.145E-03   12.16 mm   449.99 um    24.07 um  
  17.00 GeV   7.064E+00  2.030E-03   13.47 mm   486.58 um    26.48 um  
  18.00 GeV   6.800E+00  1.927E-03   14.83 mm   523.30 um    28.96 um  
  20.00 GeV   6.349E+00  1.750E-03   17.70 mm   662.50 um    34.17 um  
  22.50 GeV   5.893E+00  1.572E-03   21.56 mm   858.26 um    41.08 um  
  25.00 GeV   5.524E+00  1.428E-03   25.69 mm     1.04 mm    48.38 um  
  27.50 GeV   5.220E+00  1.308E-03   30.09 mm     1.21 mm    56.04 um  
  30.00 GeV   4.966E+00  1.208E-03   34.72 mm     1.38 mm    64.02 um  
  32.50 GeV   4.750E+00  1.123E-03   39.57 mm     1.54 mm    72.28 um  
  35.00 GeV   4.565E+00  1.049E-03   44.64 mm     1.70 mm    80.79 um  
  37.50 GeV   4.405E+00  9.850E-04   49.90 mm     1.85 mm    89.53 um  
  40.00 GeV   4.264E+00  9.284E-04   55.34 mm     2.01 mm    98.47 um  
  41.20 GeV   4.208E+00  9.036E-04   58.01 mm     2.04 mm   102.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
