 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.835E+00      68 A        14 A        10 A   
   1.10 keV   1.496E-01  2.972E+00      71 A        14 A        10 A   
   1.20 keV   1.563E-01  3.100E+00      74 A        15 A        10 A   
   1.30 keV   1.626E-01  3.222E+00      76 A        15 A        11 A   
   1.40 keV   1.688E-01  3.338E+00      79 A        16 A        11 A   
   1.50 keV   1.747E-01  3.449E+00      81 A        16 A        11 A   
   1.60 keV   1.804E-01  3.555E+00      84 A        17 A        12 A   
   1.70 keV   1.860E-01  3.657E+00      86 A        17 A        12 A   
   1.80 keV   1.914E-01  3.754E+00      88 A        18 A        12 A   
   2.00 keV   2.017E-01  3.939E+00      93 A        18 A        13 A   
   2.25 keV   2.140E-01  4.153E+00      98 A        19 A        14 A   
   2.50 keV   2.255E-01  4.350E+00     103 A        20 A        14 A   
   2.75 keV   2.366E-01  4.533E+00     108 A        21 A        15 A   
   3.00 keV   2.471E-01  4.705E+00     112 A        22 A        15 A   
   3.25 keV   2.572E-01  4.866E+00     117 A        22 A        16 A   
   3.50 keV   2.669E-01  5.018E+00     121 A        23 A        17 A   
   3.75 keV   2.762E-01  5.162E+00     125 A        24 A        17 A   
   4.00 keV   2.853E-01  5.299E+00     129 A        24 A        18 A   
