 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.242E-01  4.837E+00     137 A        28 A        21 A   
   5.00 keV   3.417E-01  5.000E+00     145 A        29 A        22 A   
   5.50 keV   3.584E-01  5.147E+00     154 A        31 A        24 A   
   6.00 keV   3.744E-01  5.281E+00     161 A        32 A        25 A   
   6.50 keV   3.896E-01  5.404E+00     169 A        33 A        26 A   
   7.00 keV   4.043E-01  5.518E+00     177 A        34 A        27 A   
   8.00 keV   4.323E-01  5.721E+00     191 A        37 A        29 A   
   9.00 keV   4.585E-01  5.897E+00     205 A        39 A        31 A   
  10.00 keV   4.833E-01  6.052E+00     219 A        41 A        33 A   
  11.00 keV   5.069E-01  6.189E+00     232 A        43 A        35 A   
  12.00 keV   5.294E-01  6.312E+00     245 A        45 A        36 A   
  13.00 keV   5.510E-01  6.423E+00     258 A        47 A        38 A   
  14.00 keV   5.718E-01  6.523E+00     271 A        49 A        40 A   
  15.00 keV   5.919E-01  6.614E+00     283 A        51 A        41 A   
  16.00 keV   6.113E-01  6.697E+00     295 A        53 A        43 A   
  17.00 keV   6.301E-01  6.773E+00     307 A        54 A        45 A   
  18.00 keV   6.484E-01  6.843E+00     319 A        56 A        46 A   
  20.00 keV   6.835E-01  6.966E+00     343 A        60 A        49 A   
  22.50 keV   7.249E-01  7.095E+00     371 A        64 A        53 A   
  25.00 keV   7.641E-01  7.202E+00     399 A        68 A        57 A   
  27.50 keV   8.014E-01  7.292E+00     427 A        72 A        60 A   
  30.00 keV   8.371E-01  7.366E+00     454 A        76 A        64 A   
  32.50 keV   8.713E-01  7.429E+00     482 A        79 A        67 A   
  35.00 keV   9.042E-01  7.482E+00     508 A        83 A        70 A   
  37.50 keV   9.359E-01  7.526E+00     535 A        87 A        74 A   
  40.00 keV   9.666E-01  7.563E+00     561 A        90 A        77 A   
  45.00 keV   1.025E+00  7.619E+00     613 A        97 A        83 A   
  50.00 keV   1.081E+00  7.656E+00     665 A       104 A        90 A   
  55.00 keV   1.133E+00  7.678E+00     716 A       111 A        96 A   
  60.00 keV   1.184E+00  7.688E+00     767 A       118 A       102 A   
  65.00 keV   1.232E+00  7.690E+00     817 A       124 A       108 A   
  70.00 keV   1.279E+00  7.683E+00     867 A       131 A       113 A   
  80.00 keV   1.367E+00  7.654E+00     967 A       143 A       125 A   
  90.00 keV   1.450E+00  7.608E+00    1067 A       156 A       136 A   
 100.00 keV   1.528E+00  7.551E+00    1167 A       168 A       147 A   
 110.00 keV   1.603E+00  7.487E+00    1266 A       181 A       158 A   
 120.00 keV   1.674E+00  7.418E+00    1365 A       193 A       169 A   
 130.00 keV   1.743E+00  7.345E+00    1465 A       204 A       180 A   
 140.00 keV   1.808E+00  7.270E+00    1565 A       216 A       191 A   
 150.00 keV   1.872E+00  7.195E+00    1665 A       228 A       201 A   
 160.00 keV   1.933E+00  7.118E+00    1765 A       239 A       212 A   
 170.00 keV   1.993E+00  7.042E+00    1865 A       250 A       222 A   
 180.00 keV   2.050E+00  6.966E+00    1966 A       262 A       233 A   
 200.00 keV   2.226E+00  6.817E+00    2167 A       284 A       253 A   
 225.00 keV   2.407E+00  6.636E+00    2418 A       312 A       279 A   
 250.00 keV   2.523E+00  6.463E+00    2671 A       339 A       304 A   
 275.00 keV   2.610E+00  6.299E+00    2926 A       366 A       329 A   
 300.00 keV   2.686E+00  6.142E+00    3183 A       392 A       354 A   
 325.00 keV   2.760E+00  5.994E+00    3443 A       418 A       379 A   
 350.00 keV   2.836E+00  5.853E+00    3705 A       444 A       404 A   
 375.00 keV   2.915E+00  5.719E+00    3969 A       469 A       429 A   
 400.00 keV   2.998E+00  5.592E+00    4235 A       494 A       453 A   
 450.00 keV   3.176E+00  5.356E+00    4771 A       545 A       502 A   
 500.00 keV   3.364E+00  5.142E+00    5309 A       595 A       551 A   
 550.00 keV   3.557E+00  4.948E+00    5849 A       642 A       599 A   
 600.00 keV   3.752E+00  4.769E+00    6389 A       688 A       647 A   
 650.00 keV   3.945E+00  4.606E+00    6928 A       732 A       694 A   
 700.00 keV   4.132E+00  4.455E+00    7466 A       775 A       740 A   
 800.00 keV   4.487E+00  4.185E+00    8534 A       861 A       829 A   
 900.00 keV   4.810E+00  3.951E+00    9593 A       942 A       916 A   
   1.00 MeV   5.101E+00  3.747E+00    1.06 um     1017 A       999 A   
   1.10 MeV   5.361E+00  3.565E+00    1.17 um     1087 A      1080 A   
   1.20 MeV   5.596E+00  3.403E+00    1.27 um     1153 A      1158 A   
   1.30 MeV   5.810E+00  3.258E+00    1.37 um     1216 A      1234 A   
   1.40 MeV   6.008E+00  3.126E+00    1.48 um     1276 A      1308 A   
   1.50 MeV   6.193E+00  3.006E+00    1.58 um     1333 A      1379 A   
   1.60 MeV   6.369E+00  2.897E+00    1.68 um     1387 A      1449 A   
   1.70 MeV   6.538E+00  2.796E+00    1.78 um     1440 A      1517 A   
   1.80 MeV   6.703E+00  2.703E+00    1.88 um     1490 A      1583 A   
   2.00 MeV   7.021E+00  2.537E+00    2.07 um     1596 A      1710 A   
   2.25 MeV   7.410E+00  2.360E+00    2.31 um     1724 A      1859 A   
   2.50 MeV   7.794E+00  2.210E+00    2.55 um     1839 A      2000 A   
   2.75 MeV   8.179E+00  2.080E+00    2.78 um     1943 A      2132 A   
   3.00 MeV   8.566E+00  1.966E+00    3.00 um     2038 A      2257 A   
   3.25 MeV   8.957E+00  1.866E+00    3.22 um     2125 A      2374 A   
   3.50 MeV   9.353E+00  1.776E+00    3.44 um     2205 A      2483 A   
   3.75 MeV   9.754E+00  1.696E+00    3.64 um     2279 A      2587 A   
   4.00 MeV   1.016E+01  1.624E+00    3.84 um     2346 A      2684 A   
   4.50 MeV   1.098E+01  1.498E+00    4.23 um     2496 A      2863 A   
   5.00 MeV   1.182E+01  1.393E+00    4.59 um     2623 A      3022 A   
   5.50 MeV   1.268E+01  1.303E+00    4.94 um     2732 A      3164 A   
   6.00 MeV   1.354E+01  1.225E+00    5.27 um     2826 A      3291 A   
   6.50 MeV   1.441E+01  1.157E+00    5.57 um     2909 A      3406 A   
   7.00 MeV   1.528E+01  1.097E+00    5.87 um     2981 A      3510 A   
   8.00 MeV   1.703E+01  9.956E-01    6.41 um     3150 A      3689 A   
   9.00 MeV   1.876E+01  9.130E-01    6.91 um     3283 A      3839 A   
  10.00 MeV   2.045E+01  8.444E-01    7.37 um     3392 A      3966 A   
  11.00 MeV   2.211E+01  7.862E-01    7.80 um     3483 A      4075 A   
  12.00 MeV   2.370E+01  7.363E-01    8.19 um     3560 A      4169 A   
  13.00 MeV   2.524E+01  6.930E-01    8.57 um     3626 A      4252 A   
  14.00 MeV   2.671E+01  6.549E-01    8.92 um     3683 A      4325 A   
  15.00 MeV   2.812E+01  6.212E-01    9.26 um     3734 A      4390 A   
  16.00 MeV   2.945E+01  5.911E-01    9.58 um     3780 A      4449 A   
  17.00 MeV   3.072E+01  5.640E-01    9.88 um     3821 A      4503 A   
  18.00 MeV   3.192E+01  5.396E-01   10.18 um     3858 A      4551 A   
  20.00 MeV   3.415E+01  4.970E-01   10.74 um     3963 A      4637 A   
  22.50 MeV   3.663E+01  4.531E-01   11.40 um     4096 A      4728 A   
  25.00 MeV   3.881E+01  4.169E-01   12.01 um     4208 A      4806 A   
  27.50 MeV   4.076E+01  3.866E-01   12.60 um     4306 A      4873 A   
  30.00 MeV   4.250E+01  3.606E-01   13.16 um     4393 A      4931 A   
  32.50 MeV   4.408E+01  3.382E-01   13.70 um     4472 A      4984 A   
  35.00 MeV   4.552E+01  3.187E-01   14.22 um     4543 A      5031 A   
  37.50 MeV   4.683E+01  3.014E-01   14.73 um     4610 A      5074 A   
  40.00 MeV   4.803E+01  2.861E-01   15.22 um     4671 A      5114 A   
  45.00 MeV   5.015E+01  2.600E-01   16.18 um     4878 A      5185 A   
  50.00 MeV   5.194E+01  2.385E-01   17.10 um     5061 A      5246 A   
  55.00 MeV   5.344E+01  2.206E-01   17.99 um     5226 A      5301 A   
  60.00 MeV   5.470E+01  2.054E-01   18.86 um     5378 A      5351 A   
  65.00 MeV   5.576E+01  1.922E-01   19.71 um     5519 A      5396 A   
  70.00 MeV   5.664E+01  1.808E-01   20.54 um     5652 A      5438 A   
  80.00 MeV   5.796E+01  1.618E-01   22.18 um     6123 A      5513 A   
  90.00 MeV   5.883E+01  1.467E-01   23.80 um     6543 A      5581 A   
 100.00 MeV   5.937E+01  1.343E-01   25.39 um     6929 A      5642 A   
 110.00 MeV   5.965E+01  1.239E-01   26.97 um     7289 A      5699 A   
 120.00 MeV   5.974E+01  1.152E-01   28.55 um     7629 A      5753 A   
 130.00 MeV   5.968E+01  1.077E-01   30.12 um     7955 A      5803 A   
 140.00 MeV   5.951E+01  1.011E-01   31.70 um     8269 A      5852 A   
 150.00 MeV   5.926E+01  9.536E-02   33.29 um     8573 A      5899 A   
 160.00 MeV   5.894E+01  9.027E-02   34.88 um     8870 A      5944 A   
 170.00 MeV   5.857E+01  8.573E-02   36.49 um     9160 A      5989 A   
 180.00 MeV   5.816E+01  8.166E-02   38.10 um     9445 A      6032 A   
 200.00 MeV   5.807E+01  7.463E-02   41.34 um     1.05 um     6116 A   
 225.00 MeV   5.776E+01  6.747E-02   45.41 um     1.20 um     6217 A   
 250.00 MeV   5.651E+01  6.163E-02   49.53 um     1.33 um     6314 A   
 275.00 MeV   5.529E+01  5.677E-02   53.75 um     1.46 um     6411 A   
 300.00 MeV   5.412E+01  5.267E-02   58.06 um     1.58 um     6507 A   
 325.00 MeV   5.301E+01  4.915E-02   62.45 um     1.70 um     6604 A   
 350.00 MeV   5.194E+01  4.609E-02   66.95 um     1.82 um     6700 A   
 375.00 MeV   5.092E+01  4.342E-02   71.53 um     1.93 um     6798 A   
 400.00 MeV   4.994E+01  4.105E-02   76.20 um     2.04 um     6896 A   
 450.00 MeV   4.810E+01  3.705E-02   85.82 um     2.45 um     7097 A   
 500.00 MeV   4.640E+01  3.380E-02   95.80 um     2.83 um     7303 A   
 550.00 MeV   4.482E+01  3.110E-02  106.14 um     3.19 um     7516 A   
 600.00 MeV   4.334E+01  2.882E-02  116.84 um     3.53 um     7736 A   
 650.00 MeV   4.195E+01  2.687E-02  127.90 um     3.86 um     7963 A   
 700.00 MeV   4.065E+01  2.518E-02  139.31 um     4.19 um     8198 A   
 800.00 MeV   3.827E+01  2.239E-02  163.23 um     5.38 um     8694 A   
 900.00 MeV   3.614E+01  2.018E-02  188.59 um     6.47 um     9223 A   
   1.00 GeV   3.422E+01  1.839E-02  215.41 um     7.50 um     9788 A   
   1.10 GeV   3.250E+01  1.690E-02  243.70 um     8.50 um     1.04 um  
   1.20 GeV   3.093E+01  1.565E-02  273.45 um     9.49 um     1.10 um  
   1.30 GeV   2.951E+01  1.458E-02  304.67 um    10.47 um     1.17 um  
   1.40 GeV   2.822E+01  1.365E-02  337.36 um    11.44 um     1.24 um  
   1.50 GeV   2.704E+01  1.284E-02  371.50 um    12.42 um     1.31 um  
   1.60 GeV   2.596E+01  1.212E-02  407.10 um    13.40 um     1.39 um  
   1.70 GeV   2.497E+01  1.149E-02  444.14 um    14.39 um     1.47 um  
   1.80 GeV   2.407E+01  1.092E-02  482.62 um    15.39 um     1.56 um  
   2.00 GeV   2.247E+01  9.938E-03  563.76 um    19.20 um     1.74 um  
   2.25 GeV   2.079E+01  8.946E-03  672.89 um    24.64 um     1.98 um  
   2.50 GeV   1.940E+01  8.141E-03  790.32 um    29.72 um     2.24 um  
   2.75 GeV   1.824E+01  7.475E-03  915.71 um    34.61 um     2.51 um  
   3.00 GeV   1.719E+01  6.915E-03    1.05 mm    39.41 um     2.80 um  
   3.25 GeV   1.626E+01  6.435E-03    1.19 mm    44.18 um     3.11 um  
   3.50 GeV   1.543E+01  6.021E-03    1.34 mm    48.94 um     3.44 um  
   3.75 GeV   1.470E+01  5.659E-03    1.50 mm    53.72 um     3.78 um  
   4.00 GeV   1.404E+01  5.340E-03    1.66 mm    58.53 um     4.13 um  
   4.50 GeV   1.291E+01  4.802E-03    2.01 mm    76.71 um     4.89 um  
   5.00 GeV   1.196E+01  4.367E-03    2.39 mm    93.65 um     5.70 um  
   5.50 GeV   1.117E+01  4.007E-03    2.80 mm   110.01 um     6.56 um  
   6.00 GeV   1.049E+01  3.704E-03    3.23 mm   126.11 um     7.48 um  
   6.50 GeV   9.905E+00  3.446E-03    3.70 mm   142.09 um     8.45 um  
   7.00 GeV   9.392E+00  3.222E-03    4.19 mm   158.04 um     9.47 um  
   8.00 GeV   8.537E+00  2.855E-03    5.24 mm   217.28 um    11.64 um  
   9.00 GeV   7.851E+00  2.566E-03    6.39 mm   271.66 um    13.99 um  
  10.00 GeV   7.272E+00  2.332E-03    7.64 mm   324.06 um    16.52 um  
  11.00 GeV   6.790E+00  2.138E-03    8.98 mm   375.64 um    19.21 um  
  12.00 GeV   6.382E+00  1.976E-03   10.42 mm   426.87 um    22.06 um  
  13.00 GeV   6.034E+00  1.837E-03   11.94 mm   478.00 um    25.06 um  
  14.00 GeV   5.732E+00  1.717E-03   13.54 mm   529.14 um    28.20 um  
  15.00 GeV   5.468E+00  1.612E-03   15.23 mm   580.37 um    31.48 um  
  16.00 GeV   5.235E+00  1.520E-03   16.99 mm   631.70 um    34.89 um  
  17.00 GeV   5.029E+00  1.438E-03   18.83 mm   683.16 um    38.42 um  
  18.00 GeV   4.844E+00  1.365E-03   20.74 mm   734.73 um    42.07 um  
  20.00 GeV   4.528E+00  1.240E-03   24.77 mm   929.95 um    49.69 um  
  22.50 GeV   4.208E+00  1.113E-03   30.17 mm     1.20 mm    59.79 um  
  25.00 GeV   3.951E+00  1.011E-03   35.96 mm     1.46 mm    70.45 um  
  27.50 GeV   3.740E+00  9.264E-04   42.09 mm     1.69 mm    81.60 um  
  30.00 GeV   3.563E+00  8.554E-04   48.56 mm     1.93 mm    93.18 um  
  32.50 GeV   3.414E+00  7.948E-04   55.32 mm     2.15 mm   105.15 um  
  35.00 GeV   3.286E+00  7.426E-04   62.36 mm     2.37 mm   117.46 um  
  37.50 GeV   3.175E+00  6.970E-04   69.66 mm     2.59 mm   130.08 um  
  37.60 GeV   3.171E+00  6.953E-04   69.96 mm     2.59 mm   130.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.3027E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
