 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/6B_in_cd2.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.058E-01  5.510E-01     285 A       114 A        87 A   
   5.00 keV   7.440E-01  5.330E-01     314 A       123 A        94 A   
   5.50 keV   7.803E-01  5.163E-01     343 A       132 A       101 A   
   6.00 keV   8.150E-01  5.008E-01     372 A       140 A       108 A   
   6.50 keV   8.483E-01  4.864E-01     401 A       148 A       115 A   
   7.00 keV   8.804E-01  4.730E-01     429 A       156 A       122 A   
   8.00 keV   9.411E-01  4.486E-01     485 A       171 A       135 A   
   9.00 keV   9.982E-01  4.270E-01     541 A       185 A       148 A   
  10.00 keV   1.052E+00  4.078E-01     595 A       198 A       160 A   
  11.00 keV   1.104E+00  3.905E-01     649 A       210 A       172 A   
  12.00 keV   1.153E+00  3.749E-01     702 A       221 A       183 A   
  13.00 keV   1.177E+00  3.608E-01     755 A       232 A       194 A   
  14.00 keV   1.207E+00  3.478E-01     807 A       243 A       204 A   
  15.00 keV   1.242E+00  3.359E-01     859 A       253 A       214 A   
  16.00 keV   1.279E+00  3.250E-01     911 A       262 A       224 A   
  17.00 keV   1.318E+00  3.149E-01     962 A       272 A       234 A   
  18.00 keV   1.357E+00  3.054E-01    1012 A       280 A       243 A   
  20.00 keV   1.432E+00  2.885E-01    1111 A       297 A       261 A   
  22.50 keV   1.520E+00  2.701E-01    1231 A       315 A       282 A   
  25.00 keV   1.600E+00  2.544E-01    1347 A       332 A       302 A   
  27.50 keV   1.672E+00  2.406E-01    1460 A       348 A       320 A   
  30.00 keV   1.736E+00  2.284E-01    1571 A       362 A       338 A   
  32.50 keV   1.793E+00  2.176E-01    1680 A       375 A       354 A   
  35.00 keV   1.845E+00  2.079E-01    1787 A       388 A       370 A   
  37.50 keV   1.891E+00  1.992E-01    1892 A       399 A       385 A   
  40.00 keV   1.934E+00  1.913E-01    1996 A       410 A       399 A   
  45.00 keV   2.009E+00  1.774E-01    2200 A       431 A       426 A   
  50.00 keV   2.073E+00  1.657E-01    2400 A       450 A       451 A   
  55.00 keV   2.128E+00  1.556E-01    2597 A       467 A       475 A   
  60.00 keV   2.178E+00  1.468E-01    2791 A       483 A       497 A   
  65.00 keV   2.223E+00  1.391E-01    2983 A       498 A       518 A   
  70.00 keV   2.265E+00  1.322E-01    3172 A       512 A       538 A   
  80.00 keV   2.341E+00  1.206E-01    3544 A       539 A       576 A   
  90.00 keV   2.413E+00  1.110E-01    3908 A       563 A       611 A   
 100.00 keV   2.485E+00  1.030E-01    4264 A       585 A       643 A   
 110.00 keV   2.557E+00  9.623E-02    4613 A       605 A       673 A   
 120.00 keV   2.630E+00  9.036E-02    4954 A       624 A       702 A   
 130.00 keV   2.704E+00  8.524E-02    5287 A       641 A       728 A   
 140.00 keV   2.778E+00  8.073E-02    5612 A       656 A       753 A   
 150.00 keV   2.853E+00  7.672E-02    5930 A       671 A       777 A   
 160.00 keV   2.928E+00  7.313E-02    6241 A       684 A       800 A   
 170.00 keV   3.002E+00  6.989E-02    6545 A       697 A       821 A   
 180.00 keV   3.075E+00  6.696E-02    6843 A       708 A       841 A   
 200.00 keV   3.220E+00  6.184E-02    7419 A       732 A       878 A   
 225.00 keV   3.394E+00  5.654E-02    8108 A       758 A       920 A   
 250.00 keV   3.561E+00  5.215E-02    8766 A       781 A       958 A   
 275.00 keV   3.721E+00  4.846E-02    9396 A       802 A       992 A   
 300.00 keV   3.874E+00  4.529E-02    1.00 um      820 A      1023 A   
 325.00 keV   4.021E+00  4.255E-02    1.06 um      836 A      1051 A   
 350.00 keV   4.162E+00  4.015E-02    1.12 um      850 A      1077 A   
 375.00 keV   4.298E+00  3.803E-02    1.17 um      864 A      1101 A   
 400.00 keV   4.429E+00  3.614E-02    1.22 um      876 A      1123 A   
 450.00 keV   4.677E+00  3.291E-02    1.32 um      903 A      1163 A   
 500.00 keV   4.909E+00  3.026E-02    1.42 um      927 A      1199 A   
 550.00 keV   5.125E+00  2.803E-02    1.51 um      948 A      1231 A   
 600.00 keV   5.327E+00  2.613E-02    1.60 um      967 A      1259 A   
 650.00 keV   5.516E+00  2.449E-02    1.69 um      983 A      1285 A   
 700.00 keV   5.691E+00  2.306E-02    1.77 um      998 A      1309 A   
 800.00 keV   6.004E+00  2.068E-02    1.93 um     1038 A      1352 A   
 900.00 keV   6.271E+00  1.878E-02    2.09 um     1071 A      1389 A   
   1.00 MeV   6.495E+00  1.722E-02    2.23 um     1101 A      1421 A   
   1.10 MeV   6.680E+00  1.592E-02    2.38 um     1129 A      1451 A   
   1.20 MeV   6.833E+00  1.481E-02    2.51 um     1153 A      1478 A   
   1.30 MeV   6.957E+00  1.385E-02    2.65 um     1177 A      1503 A   
   1.40 MeV   7.057E+00  1.302E-02    2.78 um     1198 A      1526 A   
   1.50 MeV   7.136E+00  1.229E-02    2.92 um     1219 A      1548 A   
   1.60 MeV   7.197E+00  1.165E-02    3.05 um     1239 A      1569 A   
   1.70 MeV   7.245E+00  1.107E-02    3.18 um     1258 A      1588 A   
   1.80 MeV   7.279E+00  1.055E-02    3.31 um     1276 A      1607 A   
   2.00 MeV   7.320E+00  9.654E-03    3.57 um     1337 A      1643 A   
   2.25 MeV   7.328E+00  8.739E-03    3.89 um     1422 A      1685 A   
   2.50 MeV   7.302E+00  7.992E-03    4.21 um     1503 A      1724 A   
   2.75 MeV   7.252E+00  7.370E-03    4.53 um     1580 A      1761 A   
   3.00 MeV   7.183E+00  6.843E-03    4.86 um     1654 A      1796 A   
   3.25 MeV   7.100E+00  6.391E-03    5.19 um     1726 A      1831 A   
   3.50 MeV   7.006E+00  5.998E-03    5.52 um     1797 A      1865 A   
   3.75 MeV   6.905E+00  5.653E-03    5.86 um     1867 A      1898 A   
   4.00 MeV   6.797E+00  5.348E-03    6.20 um     1936 A      1931 A   
   4.50 MeV   6.572E+00  4.833E-03    6.91 um     2191 A      1997 A   
   5.00 MeV   6.342E+00  4.413E-03    7.64 um     2434 A      2062 A   
   5.50 MeV   6.113E+00  4.064E-03    8.40 um     2670 A      2128 A   
   6.00 MeV   5.890E+00  3.768E-03    9.18 um     2903 A      2196 A   
   6.50 MeV   5.675E+00  3.515E-03   10.00 um     3135 A      2264 A   
   7.00 MeV   5.469E+00  3.296E-03   10.84 um     3367 A      2335 A   
   8.00 MeV   5.088E+00  2.934E-03   12.63 um     4230 A      2483 A   
   9.00 MeV   4.747E+00  2.647E-03   14.55 um     5044 A      2640 A   
  10.00 MeV   4.442E+00  2.414E-03   16.60 um     5840 A      2808 A   
  11.00 MeV   4.170E+00  2.221E-03   18.79 um     6630 A      2989 A   
  12.00 MeV   3.927E+00  2.057E-03   21.12 um     7424 A      3181 A   
  13.00 MeV   3.766E+00  1.917E-03   23.58 um     8215 A      3385 A   
  14.00 MeV   3.606E+00  1.796E-03   26.13 um     8997 A      3598 A   
  15.00 MeV   3.434E+00  1.690E-03   28.81 um     9784 A      3823 A   
  16.00 MeV   3.268E+00  1.597E-03   31.63 um     1.06 um     4060 A   
  17.00 MeV   3.118E+00  1.513E-03   34.58 um     1.14 um     4309 A   
  18.00 MeV   2.982E+00  1.439E-03   37.68 um     1.22 um     4571 A   
  20.00 MeV   2.745E+00  1.311E-03   44.27 um     1.54 um     5131 A   
  22.50 MeV   2.499E+00  1.181E-03   53.27 um     2.01 um     5902 A   
  25.00 MeV   2.295E+00  1.075E-03   63.12 um     2.45 um     6750 A   
  27.50 MeV   2.125E+00  9.878E-04   73.80 um     2.88 um     7673 A   
  30.00 MeV   1.979E+00  9.142E-04   85.30 um     3.32 um     8670 A   
  32.50 MeV   1.854E+00  8.512E-04   97.61 um     3.75 um     9739 A   
  35.00 MeV   1.745E+00  7.967E-04  110.72 um     4.19 um     1.09 um  
  37.50 MeV   1.648E+00  7.491E-04  124.62 um     4.64 um     1.21 um  
  40.00 MeV   1.563E+00  7.071E-04  139.32 um     5.09 um     1.34 um  
  45.00 MeV   1.417E+00  6.363E-04  171.01 um     6.80 um     1.61 um  
  50.00 MeV   1.298E+00  5.790E-04  205.80 um     8.41 um     1.92 um  
  55.00 MeV   1.198E+00  5.315E-04  243.62 um     9.99 um     2.25 um  
  60.00 MeV   1.113E+00  4.915E-04  284.47 um    11.56 um     2.60 um  
  65.00 MeV   1.040E+00  4.574E-04  328.31 um    13.13 um     2.98 um  
  70.00 MeV   9.761E-01  4.279E-04  375.12 um    14.73 um     3.39 um  
  80.00 MeV   8.701E-01  3.794E-04  477.48 um    20.70 um     4.28 um  
  90.00 MeV   7.856E-01  3.411E-04  591.58 um    26.29 um     5.26 um  
 100.00 MeV   7.165E-01  3.101E-04  717.32 um    31.79 um     6.35 um  
 110.00 MeV   6.592E-01  2.845E-04  854.58 um    37.31 um     7.53 um  
 120.00 MeV   6.110E-01  2.630E-04    1.00 mm    42.88 um     8.81 um  
 130.00 MeV   5.700E-01  2.446E-04    1.16 mm    48.54 um    10.19 um  
 140.00 MeV   5.350E-01  2.287E-04    1.33 mm    54.29 um    11.66 um  
 150.00 MeV   5.048E-01  2.148E-04    1.52 mm    60.13 um    13.22 um  
 160.00 MeV   4.788E-01  2.026E-04    1.71 mm    66.05 um    14.86 um  
 170.00 MeV   4.562E-01  1.917E-04    1.91 mm    72.04 um    16.59 um  
 180.00 MeV   4.367E-01  1.820E-04    2.12 mm    78.09 um    18.41 um  
 200.00 MeV   4.005E-01  1.654E-04    2.57 mm   101.02 um    22.27 um  
 225.00 MeV   3.635E-01  1.486E-04    3.19 mm   133.83 um    27.54 um  
 250.00 MeV   3.333E-01  1.350E-04    3.87 mm   164.85 um    33.29 um  
 275.00 MeV   3.084E-01  1.237E-04    4.60 mm   195.19 um    39.51 um  
 300.00 MeV   2.873E-01  1.143E-04    5.40 mm   225.34 um    46.19 um  
 325.00 MeV   2.693E-01  1.062E-04    6.24 mm   255.55 um    53.31 um  
 350.00 MeV   2.537E-01  9.925E-05    7.14 mm   285.95 um    60.86 um  
 375.00 MeV   2.401E-01  9.318E-05    8.10 mm   316.61 um    68.83 um  
 400.00 MeV   2.281E-01  8.784E-05    9.11 mm   347.57 um    77.21 um  
 450.00 MeV   2.079E-01  7.885E-05   11.27 mm   464.05 um    95.18 um  
 500.00 MeV   1.915E-01  7.160E-05   13.64 mm   572.73 um   114.68 um  
 550.00 MeV   1.779E-01  6.560E-05   16.19 mm   678.03 um   135.63 um  
 600.00 MeV   1.665E-01  6.057E-05   18.93 mm   781.83 um   157.98 um  
 650.00 MeV   1.568E-01  5.627E-05   21.85 mm   885.05 um   181.67 um  
 700.00 MeV   1.484E-01  5.257E-05   24.95 mm   988.19 um   206.64 um  
 800.00 MeV   1.346E-01  4.649E-05   31.62 mm     1.37 mm   260.23 um  
 900.00 MeV   1.237E-01  4.171E-05   38.93 mm     1.72 mm   318.34 um  
   1.00 GeV   1.150E-01  3.786E-05   46.84 mm     2.05 mm   380.61 um  
   1.10 GeV   1.078E-01  3.467E-05   55.32 mm     2.38 mm   446.74 um  
   1.20 GeV   1.017E-01  3.200E-05   64.33 mm     2.70 mm   516.43 um  
   1.30 GeV   9.657E-02  2.972E-05   73.85 mm     3.02 mm   589.40 um  
   1.40 GeV   9.215E-02  2.775E-05   83.85 mm     3.34 mm   665.43 um  
   1.50 GeV   8.830E-02  2.604E-05   94.31 mm     3.65 mm   744.27 um  
   1.60 GeV   8.493E-02  2.453E-05  105.20 mm     3.97 mm   825.72 um  
   1.70 GeV   8.195E-02  2.319E-05  116.51 mm     4.28 mm   909.60 um  
   1.80 GeV   7.930E-02  2.200E-05  128.21 mm     4.59 mm   995.72 um  
   2.00 GeV   7.479E-02  1.996E-05  152.71 mm     5.76 mm     1.17 mm  
   2.25 GeV   7.028E-02  1.789E-05  185.24 mm     7.38 mm     1.41 mm  
   2.40 GeV   6.813E-02  1.686E-05  205.69 mm     7.93 mm     1.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2555E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
