 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.145E-01  5.516E+00     142 A        25 A        18 A   
   5.00 keV   3.316E-01  5.759E+00     150 A        27 A        19 A   
   5.50 keV   3.477E-01  5.983E+00     157 A        28 A        20 A   
   6.00 keV   3.632E-01  6.192E+00     164 A        29 A        21 A   
   6.50 keV   3.780E-01  6.387E+00     171 A        30 A        22 A   
   7.00 keV   3.923E-01  6.570E+00     177 A        31 A        22 A   
   8.00 keV   4.194E-01  6.905E+00     190 A        33 A        24 A   
   9.00 keV   4.448E-01  7.205E+00     202 A        34 A        25 A   
  10.00 keV   4.689E-01  7.478E+00     213 A        36 A        27 A   
  11.00 keV   4.918E-01  7.727E+00     224 A        37 A        28 A   
  12.00 keV   5.137E-01  7.956E+00     235 A        39 A        29 A   
  13.00 keV   5.346E-01  8.168E+00     245 A        40 A        31 A   
  14.00 keV   5.548E-01  8.365E+00     255 A        42 A        32 A   
  15.00 keV   5.743E-01  8.548E+00     265 A        43 A        33 A   
  16.00 keV   5.931E-01  8.720E+00     275 A        44 A        34 A   
  17.00 keV   6.114E-01  8.882E+00     285 A        46 A        35 A   
  18.00 keV   6.291E-01  9.034E+00     294 A        47 A        36 A   
  20.00 keV   6.631E-01  9.314E+00     312 A        49 A        38 A   
  22.50 keV   7.034E-01  9.625E+00     335 A        52 A        41 A   
  25.00 keV   7.414E-01  9.900E+00     356 A        55 A        43 A   
  27.50 keV   7.776E-01  1.015E+01     377 A        58 A        46 A   
  30.00 keV   8.122E-01  1.037E+01     397 A        60 A        48 A   
  32.50 keV   8.453E-01  1.057E+01     417 A        63 A        50 A   
  35.00 keV   8.772E-01  1.075E+01     437 A        65 A        52 A   
  37.50 keV   9.080E-01  1.092E+01     456 A        67 A        55 A   
  40.00 keV   9.378E-01  1.107E+01     475 A        69 A        57 A   
  45.00 keV   9.947E-01  1.135E+01     512 A        74 A        61 A   
  50.00 keV   1.049E+00  1.158E+01     548 A        78 A        65 A   
  55.00 keV   1.100E+00  1.178E+01     584 A        82 A        68 A   
  60.00 keV   1.149E+00  1.196E+01     619 A        86 A        72 A   
  65.00 keV   1.195E+00  1.212E+01     653 A        90 A        76 A   
  70.00 keV   1.241E+00  1.225E+01     687 A        94 A        79 A   
  80.00 keV   1.326E+00  1.248E+01     753 A       102 A        86 A   
  90.00 keV   1.407E+00  1.267E+01     819 A       109 A        93 A   
 100.00 keV   1.483E+00  1.281E+01     883 A       116 A       100 A   
 110.00 keV   1.555E+00  1.293E+01     946 A       123 A       106 A   
 120.00 keV   1.624E+00  1.302E+01    1009 A       130 A       113 A   
 130.00 keV   1.691E+00  1.309E+01    1070 A       136 A       119 A   
 140.00 keV   1.755E+00  1.315E+01    1132 A       143 A       125 A   
 150.00 keV   1.816E+00  1.319E+01    1193 A       149 A       131 A   
 160.00 keV   1.876E+00  1.322E+01    1253 A       155 A       137 A   
 170.00 keV   1.933E+00  1.325E+01    1314 A       162 A       143 A   
 180.00 keV   1.989E+00  1.326E+01    1374 A       168 A       149 A   
 200.00 keV   2.097E+00  1.327E+01    1493 A       180 A       160 A   
 225.00 keV   2.224E+00  1.324E+01    1641 A       195 A       174 A   
 250.00 keV   2.345E+00  1.320E+01    1789 A       210 A       188 A   
 275.00 keV   2.459E+00  1.313E+01    1936 A       225 A       202 A   
 300.00 keV   2.568E+00  1.306E+01    2083 A       239 A       215 A   
 325.00 keV   2.631E+00  1.297E+01    2229 A       253 A       229 A   
 350.00 keV   2.706E+00  1.288E+01    2377 A       267 A       242 A   
 375.00 keV   2.788E+00  1.278E+01    2524 A       281 A       255 A   
 400.00 keV   2.873E+00  1.267E+01    2671 A       295 A       268 A   
 450.00 keV   3.045E+00  1.246E+01    2967 A       323 A       294 A   
 500.00 keV   3.212E+00  1.225E+01    3264 A       351 A       320 A   
 550.00 keV   3.372E+00  1.204E+01    3562 A       378 A       345 A   
 600.00 keV   3.524E+00  1.183E+01    3861 A       404 A       370 A   
 650.00 keV   3.670E+00  1.162E+01    4162 A       430 A       396 A   
 700.00 keV   3.809E+00  1.142E+01    4464 A       456 A       421 A   
 800.00 keV   4.072E+00  1.104E+01    5072 A       509 A       470 A   
 900.00 keV   4.319E+00  1.068E+01    5685 A       561 A       520 A   
   1.00 MeV   4.554E+00  1.034E+01    6303 A       612 A       569 A   
   1.10 MeV   4.778E+00  1.003E+01    6925 A       661 A       617 A   
   1.20 MeV   4.992E+00  9.738E+00    7552 A       709 A       666 A   
   1.30 MeV   5.199E+00  9.464E+00    8181 A       755 A       713 A   
   1.40 MeV   5.397E+00  9.206E+00    8814 A       801 A       761 A   
   1.50 MeV   5.589E+00  8.965E+00    9450 A       846 A       808 A   
   1.60 MeV   5.774E+00  8.738E+00    1.01 um      889 A       855 A   
   1.70 MeV   5.952E+00  8.523E+00    1.07 um      932 A       902 A   
   1.80 MeV   6.125E+00  8.321E+00    1.14 um      974 A       948 A   
   2.00 MeV   6.456E+00  7.949E+00    1.27 um     1063 A      1040 A   
   2.25 MeV   6.849E+00  7.536E+00    1.43 um     1174 A      1152 A   
   2.50 MeV   7.225E+00  7.170E+00    1.59 um     1277 A      1262 A   
   2.75 MeV   7.589E+00  6.843E+00    1.75 um     1376 A      1370 A   
   3.00 MeV   7.944E+00  6.550E+00    1.91 um     1469 A      1475 A   
   3.25 MeV   8.291E+00  6.285E+00    2.07 um     1558 A      1577 A   
   3.50 MeV   8.632E+00  6.044E+00    2.23 um     1643 A      1677 A   
   3.75 MeV   8.966E+00  5.824E+00    2.39 um     1724 A      1775 A   
   4.00 MeV   9.294E+00  5.622E+00    2.55 um     1801 A      1870 A   
   4.50 MeV   9.935E+00  5.263E+00    2.85 um     1970 A      2053 A   
   5.00 MeV   1.056E+01  4.954E+00    3.16 um     2123 A      2226 A   
   5.50 MeV   1.117E+01  4.684E+00    3.46 um     2262 A      2390 A   
   6.00 MeV   1.176E+01  4.446E+00    3.75 um     2390 A      2546 A   
   6.50 MeV   1.235E+01  4.235E+00    4.03 um     2507 A      2693 A   
   7.00 MeV   1.294E+01  4.045E+00    4.31 um     2616 A      2833 A   
   8.00 MeV   1.410E+01  3.720E+00    4.85 um     2860 A      3092 A   
   9.00 MeV   1.527E+01  3.448E+00    5.36 um     3067 A      3325 A   
  10.00 MeV   1.644E+01  3.219E+00    5.85 um     3246 A      3535 A   
  11.00 MeV   1.762E+01  3.022E+00    6.32 um     3401 A      3726 A   
  12.00 MeV   1.881E+01  2.850E+00    6.76 um     3537 A      3899 A   
  13.00 MeV   2.001E+01  2.699E+00    7.18 um     3657 A      4056 A   
  14.00 MeV   2.122E+01  2.566E+00    7.59 um     3764 A      4200 A   
  15.00 MeV   2.244E+01  2.446E+00    7.97 um     3859 A      4331 A   
  16.00 MeV   2.365E+01  2.338E+00    8.34 um     3944 A      4451 A   
  17.00 MeV   2.486E+01  2.241E+00    8.70 um     4021 A      4562 A   
  18.00 MeV   2.606E+01  2.152E+00    9.04 um     4091 A      4664 A   
  20.00 MeV   2.844E+01  1.996E+00    9.68 um     4260 A      4846 A   
  22.50 MeV   3.133E+01  1.834E+00   10.42 um     4458 A      5040 A   
  25.00 MeV   3.410E+01  1.698E+00   11.10 um     4619 A      5204 A   
  27.50 MeV   3.673E+01  1.583E+00   11.73 um     4754 A      5345 A   
  30.00 MeV   3.922E+01  1.484E+00   12.33 um     4869 A      5468 A   
  32.50 MeV   4.157E+01  1.398E+00   12.89 um     4968 A      5576 A   
  35.00 MeV   4.378E+01  1.323E+00   13.43 um     5056 A      5673 A   
  37.50 MeV   4.586E+01  1.256E+00   13.94 um     5134 A      5760 A   
  40.00 MeV   4.782E+01  1.196E+00   14.43 um     5205 A      5838 A   
  45.00 MeV   5.142E+01  1.093E+00   15.35 um     5408 A      5976 A   
  50.00 MeV   5.464E+01  1.008E+00   16.22 um     5579 A      6093 A   
  55.00 MeV   5.755E+01  9.359E-01   17.05 um     5727 A      6195 A   
  60.00 MeV   6.019E+01  8.745E-01   17.84 um     5858 A      6285 A   
  65.00 MeV   6.259E+01  8.214E-01   18.60 um     5975 A      6365 A   
  70.00 MeV   6.478E+01  7.749E-01   19.33 um     6082 A      6437 A   
  80.00 MeV   6.862E+01  6.972E-01   20.72 um     6425 A      6563 A   
  90.00 MeV   7.185E+01  6.348E-01   22.05 um     6718 A      6671 A   
 100.00 MeV   7.458E+01  5.835E-01   23.33 um     6976 A      6765 A   
 110.00 MeV   7.690E+01  5.404E-01   24.57 um     7209 A      6849 A   
 120.00 MeV   7.888E+01  5.037E-01   25.77 um     7421 A      6925 A   
 130.00 MeV   8.059E+01  4.720E-01   26.94 um     7618 A      6994 A   
 140.00 MeV   8.207E+01  4.444E-01   28.10 um     7802 A      7057 A   
 150.00 MeV   8.335E+01  4.201E-01   29.23 um     7976 A      7116 A   
 160.00 MeV   8.447E+01  3.984E-01   30.35 um     8141 A      7172 A   
 170.00 MeV   8.545E+01  3.791E-01   31.45 um     8299 A      7224 A   
 180.00 MeV   8.632E+01  3.617E-01   32.55 um     8450 A      7274 A   
 200.00 MeV   8.775E+01  3.316E-01   34.71 um     8999 A      7366 A   
 225.00 MeV   8.912E+01  3.008E-01   37.36 um     9767 A      7471 A   
 250.00 MeV   9.014E+01  2.755E-01   39.98 um     1.05 um     7567 A   
 275.00 MeV   9.089E+01  2.545E-01   42.58 um     1.11 um     7656 A   
 300.00 MeV   9.146E+01  2.366E-01   45.16 um     1.17 um     7740 A   
 325.00 MeV   9.343E+01  2.212E-01   47.71 um     1.22 um     7818 A   
 350.00 MeV   9.469E+01  2.078E-01   50.21 um     1.28 um     7892 A   
 375.00 MeV   9.508E+01  1.961E-01   52.69 um     1.32 um     7963 A   
 400.00 MeV   9.518E+01  1.857E-01   55.16 um     1.37 um     8031 A   
 450.00 MeV   9.529E+01  1.681E-01   60.10 um     1.54 um     8159 A   
 500.00 MeV   9.527E+01  1.537E-01   65.05 um     1.69 um     8281 A   
 550.00 MeV   9.515E+01  1.417E-01   69.99 um     1.83 um     8397 A   
 600.00 MeV   9.495E+01  1.315E-01   74.95 um     1.96 um     8509 A   
 650.00 MeV   9.466E+01  1.228E-01   79.92 um     2.08 um     8618 A   
 700.00 MeV   9.431E+01  1.153E-01   84.90 um     2.20 um     8723 A   
 800.00 MeV   9.344E+01  1.028E-01   94.94 um     2.62 um     8928 A   
 900.00 MeV   9.239E+01  9.285E-02  105.08 um     2.99 um     9126 A   
   1.00 GeV   9.119E+01  8.477E-02  115.35 um     3.32 um     9320 A   
   1.10 GeV   8.989E+01  7.805E-02  125.76 um     3.64 um     9511 A   
   1.20 GeV   8.849E+01  7.238E-02  136.33 um     3.93 um     9701 A   
   1.30 GeV   8.705E+01  6.751E-02  147.07 um     4.22 um     9891 A   
   1.40 GeV   8.556E+01  6.329E-02  158.00 um     4.49 um     1.01 um  
   1.50 GeV   8.405E+01  5.960E-02  169.12 um     4.76 um     1.03 um  
   1.60 GeV   8.253E+01  5.634E-02  180.44 um     5.02 um     1.05 um  
   1.70 GeV   8.101E+01  5.343E-02  191.97 um     5.28 um     1.07 um  
   1.80 GeV   7.951E+01  5.082E-02  203.72 um     5.54 um     1.09 um  
   2.00 GeV   7.656E+01  4.634E-02  227.89 um     6.51 um     1.13 um  
   2.25 GeV   7.304E+01  4.179E-02  259.42 um     7.89 um     1.18 um  
   2.50 GeV   6.975E+01  3.809E-02  292.46 um     9.17 um     1.23 um  
   2.75 GeV   6.670E+01  3.502E-02  327.03 um    10.39 um     1.29 um  
   3.00 GeV   6.391E+01  3.243E-02  363.14 um    11.58 um     1.35 um  
   3.25 GeV   6.136E+01  3.022E-02  400.80 um    12.75 um     1.41 um  
   3.50 GeV   5.905E+01  2.830E-02  439.97 um    13.90 um     1.47 um  
   3.75 GeV   5.695E+01  2.662E-02  480.63 um    15.04 um     1.54 um  
   4.00 GeV   5.506E+01  2.514E-02  522.74 um    16.18 um     1.61 um  
   4.50 GeV   5.182E+01  2.265E-02  611.04 um    20.44 um     1.75 um  
   5.00 GeV   4.867E+01  2.062E-02  704.97 um    24.38 um     1.91 um  
   5.50 GeV   4.592E+01  1.895E-02  804.74 um    28.17 um     2.07 um  
   6.00 GeV   4.350E+01  1.753E-02  910.27 um    31.88 um     2.25 um  
   6.50 GeV   4.136E+01  1.632E-02    1.02 mm    35.55 um     2.43 um  
   7.00 GeV   3.945E+01  1.528E-02    1.14 mm    39.20 um     2.63 um  
   8.00 GeV   3.618E+01  1.356E-02    1.39 mm    52.78 um     3.04 um  
   9.00 GeV   3.348E+01  1.220E-02    1.66 mm    65.24 um     3.49 um  
  10.00 GeV   3.123E+01  1.110E-02    1.95 mm    77.20 um     3.97 um  
  11.00 GeV   2.931E+01  1.019E-02    2.26 mm    88.92 um     4.48 um  
  12.00 GeV   2.765E+01  9.422E-03    2.59 mm   100.52 um     5.02 um  
  13.00 GeV   2.621E+01  8.767E-03    2.94 mm   112.08 um     5.59 um  
  14.00 GeV   2.495E+01  8.201E-03    3.31 mm   123.64 um     6.19 um  
  15.00 GeV   2.383E+01  7.706E-03    3.70 mm   135.21 um     6.81 um  
  16.00 GeV   2.283E+01  7.270E-03    4.10 mm   146.82 um     7.45 um  
  17.00 GeV   2.193E+01  6.883E-03    4.53 mm   158.47 um     8.12 um  
  18.00 GeV   2.112E+01  6.537E-03    4.96 mm   170.16 um     8.81 um  
  20.00 GeV   1.972E+01  5.943E-03    5.89 mm   214.62 um    10.26 um  
  22.50 GeV   1.828E+01  5.342E-03    7.13 mm   277.39 um    12.19 um  
  25.00 GeV   1.711E+01  4.855E-03    8.47 mm   335.48 um    14.23 um  
  27.50 GeV   1.612E+01  4.453E-03    9.89 mm   391.06 um    16.38 um  
  30.00 GeV   1.527E+01  4.115E-03   11.39 mm   445.15 um    18.62 um  
  32.50 GeV   1.454E+01  3.826E-03   12.97 mm   498.28 um    20.97 um  
  35.00 GeV   1.391E+01  3.577E-03   14.63 mm   550.72 um    23.39 um  
  37.50 GeV   1.336E+01  3.359E-03   16.36 mm   602.62 um    25.90 um  
  40.00 GeV   1.288E+01  3.168E-03   18.16 mm   654.07 um    28.48 um  
  45.00 GeV   1.207E+01  2.845E-03   21.94 mm   845.20 um    33.85 um  
  50.00 GeV   1.141E+01  2.585E-03   25.96 mm     1.02 mm    39.45 um  
  55.00 GeV   1.088E+01  2.369E-03   30.20 mm     1.18 mm    45.25 um  
  60.00 GeV   1.043E+01  2.188E-03   34.63 mm     1.34 mm    51.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
