 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-01  2.579E+00      73 A        12 A         8 A   
   1.10 keV   3.676E-01  2.712E+00      76 A        12 A         9 A   
   1.20 keV   3.840E-01  2.838E+00      79 A        13 A         9 A   
   1.30 keV   3.997E-01  2.958E+00      82 A        13 A         9 A   
   1.40 keV   4.148E-01  3.073E+00      85 A        14 A        10 A   
   1.50 keV   4.293E-01  3.183E+00      87 A        14 A        10 A   
   1.60 keV   4.434E-01  3.289E+00      90 A        15 A        10 A   
   1.70 keV   4.570E-01  3.391E+00      92 A        15 A        10 A   
   1.80 keV   4.703E-01  3.489E+00      94 A        15 A        11 A   
   2.00 keV   4.957E-01  3.676E+00      99 A        16 A        11 A   
   2.25 keV   5.258E-01  3.894E+00     104 A        17 A        12 A   
   2.50 keV   5.542E-01  4.097E+00     109 A        18 A        12 A   
   2.75 keV   5.813E-01  4.287E+00     114 A        18 A        13 A   
   3.00 keV   6.071E-01  4.466E+00     118 A        19 A        13 A   
   3.25 keV   6.319E-01  4.635E+00     122 A        20 A        14 A   
   3.50 keV   6.558E-01  4.796E+00     127 A        20 A        14 A   
   3.75 keV   6.788E-01  4.949E+00     131 A        21 A        14 A   
   4.00 keV   7.011E-01  5.095E+00     135 A        21 A        15 A   
