 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/11Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.203E-01  6.115E-01     376 A       133 A        95 A   
   5.00 keV   3.376E-01  5.929E-01     418 A       145 A       104 A   
   5.50 keV   3.541E-01  5.754E-01     460 A       157 A       113 A   
   6.00 keV   3.698E-01  5.591E-01     502 A       169 A       122 A   
   6.50 keV   3.849E-01  5.438E-01     545 A       181 A       131 A   
   7.00 keV   3.994E-01  5.294E-01     588 A       193 A       140 A   
   8.00 keV   4.270E-01  5.032E-01     673 A       215 A       158 A   
   9.00 keV   4.529E-01  4.799E-01     760 A       237 A       176 A   
  10.00 keV   4.774E-01  4.590E-01     846 A       258 A       194 A   
  11.00 keV   5.007E-01  4.402E-01     933 A       278 A       211 A   
  12.00 keV   5.230E-01  4.231E-01    1019 A       297 A       228 A   
  13.00 keV   5.444E-01  4.076E-01    1106 A       316 A       245 A   
  14.00 keV   5.649E-01  3.933E-01    1192 A       334 A       262 A   
  15.00 keV   5.847E-01  3.802E-01    1278 A       352 A       278 A   
  16.00 keV   6.039E-01  3.681E-01    1364 A       369 A       295 A   
  17.00 keV   6.225E-01  3.568E-01    1450 A       385 A       311 A   
  18.00 keV   6.406E-01  3.464E-01    1535 A       401 A       326 A   
  20.00 keV   6.752E-01  3.275E-01    1704 A       431 A       357 A   
  22.50 keV   7.094E-01  3.070E-01    1914 A       467 A       394 A   
  25.00 keV   7.177E-01  2.894E-01    2124 A       501 A       430 A   
  27.50 keV   7.327E-01  2.739E-01    2337 A       535 A       465 A   
  30.00 keV   7.520E-01  2.603E-01    2550 A       566 A       499 A   
  32.50 keV   7.743E-01  2.481E-01    2763 A       597 A       532 A   
  35.00 keV   7.985E-01  2.372E-01    2973 A       626 A       565 A   
  37.50 keV   8.240E-01  2.274E-01    3182 A       653 A       596 A   
  40.00 keV   8.503E-01  2.184E-01    3388 A       679 A       627 A   
  45.00 keV   9.039E-01  2.028E-01    3791 A       728 A       685 A   
  50.00 keV   9.577E-01  1.895E-01    4182 A       772 A       740 A   
  55.00 keV   1.010E+00  1.780E-01    4561 A       811 A       792 A   
  60.00 keV   1.062E+00  1.681E-01    4928 A       847 A       840 A   
  65.00 keV   1.111E+00  1.593E-01    5285 A       880 A       885 A   
  70.00 keV   1.158E+00  1.515E-01    5632 A       910 A       928 A   
  80.00 keV   1.246E+00  1.382E-01    6299 A       965 A      1006 A   
  90.00 keV   1.326E+00  1.274E-01    6935 A      1012 A      1076 A   
 100.00 keV   1.398E+00  1.182E-01    7546 A      1054 A      1139 A   
 110.00 keV   1.462E+00  1.105E-01    8135 A      1091 A      1197 A   
 120.00 keV   1.520E+00  1.038E-01    8706 A      1124 A      1250 A   
 130.00 keV   1.573E+00  9.793E-02    9261 A      1154 A      1300 A   
 140.00 keV   1.621E+00  9.277E-02    9802 A      1182 A      1346 A   
 150.00 keV   1.665E+00  8.819E-02    1.03 um     1207 A      1389 A   
 160.00 keV   1.706E+00  8.408E-02    1.09 um     1231 A      1429 A   
 170.00 keV   1.745E+00  8.038E-02    1.14 um     1253 A      1468 A   
 180.00 keV   1.782E+00  7.702E-02    1.19 um     1274 A      1504 A   
 200.00 keV   1.852E+00  7.116E-02    1.28 um     1316 A      1572 A   
 225.00 keV   1.934E+00  6.508E-02    1.40 um     1364 A      1648 A   
 250.00 keV   2.012E+00  6.005E-02    1.52 um     1406 A      1717 A   
 275.00 keV   2.086E+00  5.581E-02    1.63 um     1444 A      1780 A   
 300.00 keV   2.159E+00  5.217E-02    1.73 um     1478 A      1837 A   
 325.00 keV   2.229E+00  4.903E-02    1.84 um     1509 A      1890 A   
 350.00 keV   2.297E+00  4.627E-02    1.94 um     1537 A      1940 A   
 375.00 keV   2.363E+00  4.383E-02    2.04 um     1563 A      1985 A   
 400.00 keV   2.428E+00  4.166E-02    2.13 um     1587 A      2028 A   
 450.00 keV   2.555E+00  3.795E-02    2.32 um     1640 A      2106 A   
 500.00 keV   2.677E+00  3.490E-02    2.49 um     1686 A      2175 A   
 550.00 keV   2.796E+00  3.233E-02    2.66 um     1727 A      2237 A   
 600.00 keV   2.913E+00  3.015E-02    2.82 um     1763 A      2293 A   
 650.00 keV   3.027E+00  2.826E-02    2.98 um     1795 A      2344 A   
 700.00 keV   3.138E+00  2.662E-02    3.13 um     1824 A      2391 A   
 800.00 keV   3.355E+00  2.388E-02    3.42 um     1896 A      2474 A   
 900.00 keV   3.562E+00  2.168E-02    3.69 um     1957 A      2545 A   
   1.00 MeV   3.760E+00  1.989E-02    3.94 um     2009 A      2607 A   
   1.10 MeV   3.948E+00  1.838E-02    4.19 um     2055 A      2661 A   
   1.20 MeV   4.125E+00  1.711E-02    4.42 um     2095 A      2710 A   
   1.30 MeV   4.291E+00  1.601E-02    4.64 um     2131 A      2754 A   
   1.40 MeV   4.445E+00  1.505E-02    4.85 um     2164 A      2794 A   
   1.50 MeV   4.588E+00  1.421E-02    5.06 um     2194 A      2831 A   
   1.60 MeV   4.718E+00  1.346E-02    5.26 um     2221 A      2865 A   
   1.70 MeV   4.838E+00  1.280E-02    5.46 um     2247 A      2896 A   
   1.80 MeV   4.946E+00  1.220E-02    5.65 um     2271 A      2925 A   
   2.00 MeV   5.132E+00  1.116E-02    6.03 um     2345 A      2978 A   
   2.25 MeV   5.313E+00  1.011E-02    6.48 um     2444 A      3037 A   
   2.50 MeV   5.444E+00  9.242E-03    6.91 um     2533 A      3090 A   
   2.75 MeV   5.536E+00  8.524E-03    7.34 um     2616 A      3137 A   
   3.00 MeV   5.596E+00  7.915E-03    7.76 um     2693 A      3181 A   
   3.25 MeV   5.630E+00  7.393E-03    8.18 um     2767 A      3222 A   
   3.50 MeV   5.645E+00  6.939E-03    8.60 um     2837 A      3261 A   
   3.75 MeV   5.644E+00  6.541E-03    9.02 um     2906 A      3298 A   
   4.00 MeV   5.631E+00  6.188E-03    9.43 um     2973 A      3333 A   
   4.50 MeV   5.577E+00  5.592E-03   10.28 um     3215 A      3401 A   
   5.00 MeV   5.496E+00  5.107E-03   11.13 um     3445 A      3465 A   
   5.50 MeV   5.399E+00  4.703E-03   11.99 um     3667 A      3526 A   
   6.00 MeV   5.290E+00  4.362E-03   12.87 um     3884 A      3586 A   
   6.50 MeV   5.175E+00  4.070E-03   13.77 um     4098 A      3646 A   
   7.00 MeV   5.057E+00  3.816E-03   14.69 um     4311 A      3704 A   
   8.00 MeV   4.817E+00  3.397E-03   16.60 um     5105 A      3822 A   
   9.00 MeV   4.582E+00  3.066E-03   18.61 um     5857 A      3941 A   
  10.00 MeV   4.359E+00  2.796E-03   20.72 um     6590 A      4064 A   
  11.00 MeV   4.149E+00  2.572E-03   22.94 um     7314 A      4191 A   
  12.00 MeV   3.954E+00  2.383E-03   25.27 um     8036 A      4324 A   
  13.00 MeV   3.773E+00  2.221E-03   27.71 um     8762 A      4463 A   
  14.00 MeV   3.606E+00  2.081E-03   30.27 um     9495 A      4608 A   
  15.00 MeV   3.451E+00  1.958E-03   32.94 um     1.02 um     4760 A   
  16.00 MeV   3.307E+00  1.850E-03   35.73 um     1.10 um     4920 A   
  17.00 MeV   3.174E+00  1.753E-03   38.64 um     1.18 um     5088 A   
  18.00 MeV   3.051E+00  1.667E-03   41.67 um     1.25 um     5263 A   
  20.00 MeV   2.830E+00  1.519E-03   48.09 um     1.55 um     5640 A   
  22.50 MeV   2.606E+00  1.368E-03   56.78 um     1.98 um     6158 A   
  25.00 MeV   2.450E+00  1.246E-03   66.11 um     2.39 um     6725 A   
  27.50 MeV   2.286E+00  1.145E-03   76.07 um     2.77 um     7338 A   
  30.00 MeV   2.132E+00  1.060E-03   86.75 um     3.16 um     8002 A   
  32.50 MeV   1.999E+00  9.866E-04   98.17 um     3.56 um     8719 A   
  35.00 MeV   1.882E+00  9.235E-04  110.33 um     3.95 um     9487 A   
  37.50 MeV   1.779E+00  8.683E-04  123.22 um     4.36 um     1.03 um  
  40.00 MeV   1.687E+00  8.197E-04  136.83 um     4.77 um     1.12 um  
  45.00 MeV   1.531E+00  7.377E-04  166.18 um     6.33 um     1.31 um  
  50.00 MeV   1.402E+00  6.712E-04  198.38 um     7.81 um     1.52 um  
  55.00 MeV   1.294E+00  6.162E-04  233.40 um     9.26 um     1.74 um  
  60.00 MeV   1.202E+00  5.699E-04  271.23 um    10.71 um     1.99 um  
  65.00 MeV   1.122E+00  5.304E-04  311.83 um    12.16 um     2.26 um  
  70.00 MeV   1.053E+00  4.962E-04  355.21 um    13.64 um     2.54 um  
  80.00 MeV   9.384E-01  4.399E-04  450.10 um    19.16 um     3.17 um  
  90.00 MeV   8.467E-01  3.956E-04  555.94 um    24.34 um     3.86 um  
 100.00 MeV   7.718E-01  3.597E-04  672.65 um    29.44 um     4.63 um  
 110.00 MeV   7.095E-01  3.300E-04  800.13 um    34.56 um     5.47 um  
 120.00 MeV   6.570E-01  3.050E-04  938.29 um    39.74 um     6.38 um  
 130.00 MeV   6.121E-01  2.837E-04    1.09 mm    45.00 um     7.35 um  
 140.00 MeV   5.734E-01  2.653E-04    1.25 mm    50.36 um     8.40 um  
 150.00 MeV   5.396E-01  2.492E-04    1.42 mm    55.83 um     9.51 um  
 160.00 MeV   5.100E-01  2.350E-04    1.60 mm    61.40 um    10.69 um  
 170.00 MeV   4.838E-01  2.224E-04    1.79 mm    67.07 um    11.94 um  
 180.00 MeV   4.605E-01  2.112E-04    1.99 mm    72.84 um    13.25 um  
 200.00 MeV   4.208E-01  1.919E-04    2.41 mm    94.88 um    16.07 um  
 225.00 MeV   3.810E-01  1.724E-04    3.00 mm   126.42 um    19.94 um  
 250.00 MeV   3.490E-01  1.566E-04    3.65 mm   156.20 um    24.18 um  
 275.00 MeV   3.226E-01  1.436E-04    4.35 mm   185.30 um    28.78 um  
 300.00 MeV   3.002E-01  1.326E-04    5.11 mm   214.24 um    33.72 um  
 325.00 MeV   2.808E-01  1.232E-04    5.92 mm   243.28 um    39.01 um  
 350.00 MeV   2.639E-01  1.152E-04    6.79 mm   272.59 um    44.64 um  
 375.00 MeV   2.493E-01  1.081E-04    7.71 mm   302.23 um    50.60 um  
 400.00 MeV   2.363E-01  1.019E-04    8.68 mm   332.23 um    56.88 um  
 450.00 MeV   2.145E-01  9.152E-05   10.77 mm   445.64 um    70.40 um  
 500.00 MeV   1.968E-01  8.309E-05   13.07 mm   551.87 um    85.15 um  
 550.00 MeV   1.821E-01  7.614E-05   15.56 mm   655.29 um   101.10 um  
 600.00 MeV   1.698E-01  7.030E-05   18.24 mm   757.75 um   118.21 um  
 650.00 MeV   1.592E-01  6.532E-05   21.11 mm   860.17 um   136.45 um  
 700.00 MeV   1.500E-01  6.102E-05   24.17 mm   963.04 um   155.77 um  
 800.00 MeV   1.350E-01  5.397E-05   30.80 mm     1.35 mm   197.61 um  
 900.00 MeV   1.231E-01  4.842E-05   38.12 mm     1.70 mm   243.48 um  
   1.00 GeV   1.135E-01  4.395E-05   46.10 mm     2.04 mm   293.20 um  
   1.10 GeV   1.055E-01  4.025E-05   54.72 mm     2.38 mm   346.56 um  
   1.20 GeV   9.886E-02  3.715E-05   63.95 mm     2.72 mm   403.41 um  
   1.30 GeV   9.316E-02  3.450E-05   73.78 mm     3.05 mm   463.58 um  
   1.40 GeV   8.823E-02  3.222E-05   84.19 mm     3.39 mm   526.91 um  
   1.50 GeV   8.394E-02  3.023E-05   95.15 mm     3.73 mm   593.27 um  
   1.60 GeV   8.017E-02  2.848E-05  106.65 mm     4.07 mm   662.53 um  
   1.70 GeV   7.682E-02  2.693E-05  118.67 mm     4.41 mm   734.55 um  
   1.80 GeV   7.383E-02  2.554E-05  131.20 mm     4.76 mm   809.22 um  
   2.00 GeV   6.871E-02  2.317E-05  157.69 mm     6.06 mm   966.13 um  
   2.25 GeV   6.356E-02  2.078E-05  193.38 mm     7.89 mm     1.18 mm  
   2.50 GeV   5.942E-02  1.885E-05  231.76 mm     9.59 mm     1.40 mm  
   2.75 GeV   5.601E-02  1.725E-05  272.65 mm    11.20 mm     1.63 mm  
   3.00 GeV   5.316E-02  1.592E-05  315.87 mm    12.77 mm     1.88 mm  
   3.25 GeV   5.075E-02  1.478E-05  361.27 mm    14.30 mm     2.13 mm  
   3.50 GeV   4.868E-02  1.379E-05  408.72 mm    15.80 mm     2.39 mm  
   3.75 GeV   4.689E-02  1.294E-05  458.08 mm    17.28 mm     2.66 mm  
   4.00 GeV   4.532E-02  1.219E-05  509.24 mm    18.74 mm     2.94 mm  
   4.40 GeV   4.323E-02  1.115E-05  594.49 mm    22.29 mm     3.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0724E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
