 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.395E-01  5.362E+00     146 A        21 A        15 A   
   5.00 keV   8.849E-01  5.632E+00     154 A        22 A        15 A   
   5.50 keV   9.281E-01  5.884E+00     160 A        23 A        16 A   
   6.00 keV   9.694E-01  6.121E+00     167 A        24 A        17 A   
   6.50 keV   1.009E+00  6.344E+00     173 A        25 A        17 A   
   7.00 keV   1.047E+00  6.556E+00     179 A        26 A        18 A   
   8.00 keV   1.119E+00  6.948E+00     191 A        27 A        19 A   
   9.00 keV   1.187E+00  7.306E+00     202 A        28 A        20 A   
  10.00 keV   1.251E+00  7.635E+00     212 A        30 A        21 A   
  11.00 keV   1.313E+00  7.940E+00     222 A        31 A        22 A   
  12.00 keV   1.371E+00  8.224E+00     232 A        32 A        23 A   
  13.00 keV   1.427E+00  8.490E+00     241 A        33 A        24 A   
  14.00 keV   1.481E+00  8.740E+00     250 A        34 A        25 A   
  15.00 keV   1.533E+00  8.975E+00     259 A        35 A        25 A   
  16.00 keV   1.583E+00  9.198E+00     268 A        36 A        26 A   
  17.00 keV   1.632E+00  9.410E+00     276 A        37 A        27 A   
  18.00 keV   1.679E+00  9.611E+00     284 A        38 A        28 A   
  20.00 keV   1.770E+00  9.986E+00     300 A        40 A        29 A   
  22.50 keV   1.877E+00  1.041E+01     319 A        42 A        31 A   
  25.00 keV   1.979E+00  1.080E+01     337 A        44 A        33 A   
  27.50 keV   2.075E+00  1.115E+01     355 A        46 A        34 A   
  30.00 keV   2.168E+00  1.147E+01     372 A        48 A        36 A   
  32.50 keV   2.256E+00  1.177E+01     389 A        50 A        38 A   
  35.00 keV   2.341E+00  1.204E+01     405 A        51 A        39 A   
  37.50 keV   2.423E+00  1.230E+01     420 A        53 A        40 A   
  40.00 keV   2.503E+00  1.254E+01     436 A        54 A        42 A   
  45.00 keV   2.655E+00  1.298E+01     466 A        58 A        45 A   
  50.00 keV   2.798E+00  1.337E+01     494 A        60 A        47 A   
  55.00 keV   2.935E+00  1.372E+01     522 A        63 A        50 A   
  60.00 keV   3.066E+00  1.403E+01     550 A        66 A        52 A   
  65.00 keV   3.191E+00  1.432E+01     576 A        68 A        54 A   
  70.00 keV   3.311E+00  1.458E+01     602 A        71 A        57 A   
  80.00 keV   3.540E+00  1.505E+01     652 A        76 A        61 A   
  90.00 keV   3.754E+00  1.544E+01     701 A        80 A        65 A   
 100.00 keV   3.958E+00  1.579E+01     748 A        85 A        69 A   
 110.00 keV   4.151E+00  1.609E+01     794 A        89 A        73 A   
 120.00 keV   4.335E+00  1.635E+01     839 A        93 A        77 A   
 130.00 keV   4.512E+00  1.658E+01     883 A        97 A        81 A   
 140.00 keV   4.683E+00  1.679E+01     926 A       101 A        84 A   
 150.00 keV   4.847E+00  1.698E+01     969 A       104 A        88 A   
 160.00 keV   5.006E+00  1.714E+01    1011 A       108 A        91 A   
 170.00 keV   5.160E+00  1.729E+01    1052 A       111 A        95 A   
 180.00 keV   5.310E+00  1.743E+01    1093 A       115 A        98 A   
 200.00 keV   5.597E+00  1.766E+01    1173 A       122 A       105 A   
 225.00 keV   5.936E+00  1.789E+01    1271 A       130 A       112 A   
 250.00 keV   6.258E+00  1.807E+01    1367 A       138 A       120 A   
 275.00 keV   6.563E+00  1.821E+01    1461 A       146 A       127 A   
 300.00 keV   6.855E+00  1.832E+01    1554 A       153 A       134 A   
 325.00 keV   7.135E+00  1.840E+01    1645 A       160 A       141 A   
 350.00 keV   7.404E+00  1.846E+01    1735 A       167 A       148 A   
 375.00 keV   7.664E+00  1.850E+01    1824 A       174 A       155 A   
 400.00 keV   7.915E+00  1.853E+01    1912 A       181 A       161 A   
 450.00 keV   8.396E+00  1.855E+01    2085 A       194 A       174 A   
 500.00 keV   9.110E+00  1.852E+01    2255 A       207 A       186 A   
 550.00 keV   9.629E+00  1.847E+01    2421 A       220 A       198 A   
 600.00 keV   1.001E+01  1.840E+01    2585 A       232 A       210 A   
 650.00 keV   1.031E+01  1.832E+01    2748 A       243 A       221 A   
 700.00 keV   1.054E+01  1.822E+01    2909 A       254 A       232 A   
 800.00 keV   1.089E+01  1.799E+01    3231 A       278 A       254 A   
 900.00 keV   1.117E+01  1.775E+01    3553 A       301 A       275 A   
   1.00 MeV   1.140E+01  1.749E+01    3874 A       323 A       296 A   
   1.10 MeV   1.163E+01  1.723E+01    4197 A       344 A       316 A   
   1.20 MeV   1.185E+01  1.696E+01    4519 A       365 A       336 A   
   1.30 MeV   1.207E+01  1.670E+01    4843 A       386 A       356 A   
   1.40 MeV   1.230E+01  1.645E+01    5166 A       406 A       376 A   
   1.50 MeV   1.253E+01  1.620E+01    5490 A       426 A       396 A   
   1.60 MeV   1.276E+01  1.595E+01    5815 A       445 A       415 A   
   1.70 MeV   1.300E+01  1.571E+01    6139 A       464 A       435 A   
   1.80 MeV   1.323E+01  1.548E+01    6464 A       483 A       454 A   
   2.00 MeV   1.370E+01  1.503E+01    7113 A       523 A       491 A   
   2.25 MeV   1.427E+01  1.451E+01    7924 A       573 A       538 A   
   2.50 MeV   1.480E+01  1.403E+01    8735 A       621 A       583 A   
   2.75 MeV   1.529E+01  1.358E+01    9544 A       666 A       627 A   
   3.00 MeV   1.576E+01  1.316E+01    1.04 um      710 A       671 A   
   3.25 MeV   1.618E+01  1.277E+01    1.12 um      752 A       714 A   
   3.50 MeV   1.658E+01  1.241E+01    1.20 um      792 A       756 A   
   3.75 MeV   1.695E+01  1.207E+01    1.28 um      831 A       798 A   
   4.00 MeV   1.730E+01  1.175E+01    1.36 um      869 A       839 A   
   4.50 MeV   1.793E+01  1.117E+01    1.52 um      955 A       919 A   
   5.00 MeV   1.850E+01  1.065E+01    1.68 um     1035 A       997 A   
   5.50 MeV   1.899E+01  1.018E+01    1.84 um     1111 A      1073 A   
   6.00 MeV   1.943E+01  9.764E+00    2.00 um     1182 A      1147 A   
   6.50 MeV   1.982E+01  9.384E+00    2.16 um     1251 A      1220 A   
   7.00 MeV   2.017E+01  9.037E+00    2.32 um     1316 A      1292 A   
   8.00 MeV   2.076E+01  8.427E+00    2.64 um     1475 A      1431 A   
   9.00 MeV   2.125E+01  7.905E+00    2.96 um     1621 A      1565 A   
  10.00 MeV   2.169E+01  7.454E+00    3.29 um     1755 A      1696 A   
  11.00 MeV   2.210E+01  7.059E+00    3.61 um     1882 A      1823 A   
  12.00 MeV   2.250E+01  6.710E+00    3.93 um     2000 A      1946 A   
  13.00 MeV   2.291E+01  6.399E+00    4.25 um     2113 A      2066 A   
  14.00 MeV   2.334E+01  6.119E+00    4.57 um     2220 A      2183 A   
  15.00 MeV   2.379E+01  5.866E+00    4.89 um     2321 A      2297 A   
  16.00 MeV   2.427E+01  5.637E+00    5.20 um     2417 A      2407 A   
  17.00 MeV   2.478E+01  5.427E+00    5.52 um     2509 A      2514 A   
  18.00 MeV   2.533E+01  5.234E+00    5.83 um     2596 A      2618 A   
  20.00 MeV   2.654E+01  4.893E+00    6.43 um     2822 A      2816 A   
  22.50 MeV   2.824E+01  4.531E+00    7.16 um     3102 A      3044 A   
  25.00 MeV   3.015E+01  4.225E+00    7.86 um     3340 A      3253 A   
  27.50 MeV   3.222E+01  3.963E+00    8.53 um     3544 A      3442 A   
  30.00 MeV   3.443E+01  3.735E+00    9.16 um     3720 A      3614 A   
  32.50 MeV   3.675E+01  3.535E+00    9.76 um     3872 A      3770 A   
  35.00 MeV   3.915E+01  3.358E+00   10.33 um     4005 A      3911 A   
  37.50 MeV   4.161E+01  3.200E+00   10.87 um     4121 A      4040 A   
  40.00 MeV   4.410E+01  3.057E+00   11.38 um     4224 A      4156 A   
  45.00 MeV   4.912E+01  2.812E+00   12.33 um     4498 A      4360 A   
  50.00 MeV   5.410E+01  2.606E+00   13.20 um     4715 A      4532 A   
  55.00 MeV   5.895E+01  2.432E+00   14.00 um     4891 A      4678 A   
  60.00 MeV   6.365E+01  2.281E+00   14.74 um     5038 A      4805 A   
  65.00 MeV   6.815E+01  2.151E+00   15.43 um     5163 A      4915 A   
  70.00 MeV   7.245E+01  2.035E+00   16.08 um     5271 A      5012 A   
  80.00 MeV   8.044E+01  1.841E+00   17.28 um     5580 A      5177 A   
  90.00 MeV   8.764E+01  1.684E+00   18.38 um     5825 A      5311 A   
 100.00 MeV   9.407E+01  1.554E+00   19.40 um     6027 A      5424 A   
 110.00 MeV   9.981E+01  1.445E+00   20.36 um     6199 A      5521 A   
 120.00 MeV   1.049E+02  1.351E+00   21.26 um     6349 A      5605 A   
 130.00 MeV   1.094E+02  1.269E+00   22.13 um     6483 A      5680 A   
 140.00 MeV   1.134E+02  1.198E+00   22.97 um     6604 A      5747 A   
 150.00 MeV   1.169E+02  1.135E+00   23.78 um     6715 A      5808 A   
 160.00 MeV   1.200E+02  1.079E+00   24.57 um     6818 A      5864 A   
 170.00 MeV   1.228E+02  1.028E+00   25.34 um     6915 A      5916 A   
 180.00 MeV   1.252E+02  9.826E-01   26.09 um     7006 A      5964 A   
 200.00 MeV   1.292E+02  9.036E-01   27.57 um     7324 A      6051 A   
 225.00 MeV   1.330E+02  8.223E-01   29.35 um     7764 A      6147 A   
 250.00 MeV   1.358E+02  7.555E-01   31.10 um     8160 A      6232 A   
 275.00 MeV   1.378E+02  6.995E-01   32.81 um     8524 A      6309 A   
 300.00 MeV   1.393E+02  6.518E-01   34.50 um     8865 A      6380 A   
 325.00 MeV   1.403E+02  6.107E-01   36.18 um     9187 A      6447 A   
 350.00 MeV   1.411E+02  5.748E-01   37.85 um     9493 A      6509 A   
 375.00 MeV   1.415E+02  5.432E-01   39.51 um     9788 A      6568 A   
 400.00 MeV   1.418E+02  5.151E-01   41.17 um     1.01 um     6624 A   
 450.00 MeV   1.419E+02  4.675E-01   44.49 um     1.11 um     6730 A   
 500.00 MeV   1.446E+02  4.284E-01   47.77 um     1.21 um     6828 A   
 550.00 MeV   1.455E+02  3.958E-01   51.01 um     1.29 um     6919 A   
 600.00 MeV   1.448E+02  3.681E-01   54.25 um     1.37 um     7005 A   
 650.00 MeV   1.442E+02  3.443E-01   57.51 um     1.45 um     7088 A   
 700.00 MeV   1.436E+02  3.235E-01   60.78 um     1.52 um     7169 A   
 800.00 MeV   1.423E+02  2.892E-01   67.36 um     1.78 um     7322 A   
 900.00 MeV   1.411E+02  2.618E-01   74.01 um     2.02 um     7470 A   
   1.00 GeV   1.399E+02  2.395E-01   80.71 um     2.23 um     7612 A   
   1.10 GeV   1.387E+02  2.209E-01   87.47 um     2.43 um     7750 A   
   1.20 GeV   1.376E+02  2.051E-01   94.29 um     2.61 um     7886 A   
   1.30 GeV   1.364E+02  1.916E-01  101.17 um     2.79 um     8019 A   
   1.40 GeV   1.353E+02  1.798E-01  108.10 um     2.96 um     8151 A   
   1.50 GeV   1.341E+02  1.695E-01  115.10 um     3.12 um     8281 A   
   1.60 GeV   1.329E+02  1.604E-01  122.16 um     3.27 um     8410 A   
   1.70 GeV   1.318E+02  1.522E-01  129.28 um     3.43 um     8538 A   
   1.80 GeV   1.306E+02  1.449E-01  136.46 um     3.57 um     8666 A   
   2.00 GeV   1.282E+02  1.323E-01  151.03 um     4.13 um     8920 A   
   2.25 GeV   1.253E+02  1.195E-01  169.62 um     4.89 um     9238 A   
   2.50 GeV   1.224E+02  1.091E-01  188.65 um     5.59 um     9558 A   
   2.75 GeV   1.195E+02  1.005E-01  208.13 um     6.23 um     9879 A   
   3.00 GeV   1.168E+02  9.314E-02  228.08 um     6.84 um     1.02 um  
   3.25 GeV   1.141E+02  8.687E-02  248.51 um     7.42 um     1.05 um  
   3.50 GeV   1.115E+02  8.143E-02  269.41 um     7.99 um     1.09 um  
   3.75 GeV   1.090E+02  7.667E-02  290.80 um     8.55 um     1.12 um  
   4.00 GeV   1.066E+02  7.246E-02  312.67 um     9.09 um     1.16 um  
   4.50 GeV   1.022E+02  6.536E-02  357.86 um    11.11 um     1.23 um  
   5.00 GeV   9.817E+01  5.959E-02  404.94 um    12.96 um     1.30 um  
   5.50 GeV   9.459E+01  5.480E-02  453.88 um    14.69 um     1.37 um  
   6.00 GeV   9.137E+01  5.076E-02  504.60 um    16.35 um     1.45 um  
   6.50 GeV   8.849E+01  4.730E-02  557.04 um    17.95 um     1.53 um  
   7.00 GeV   8.572E+01  4.430E-02  611.19 um    19.52 um     1.61 um  
   8.00 GeV   8.038E+01  3.937E-02  724.84 um    25.29 um     1.78 um  
   9.00 GeV   7.576E+01  3.547E-02  845.73 um    30.53 um     1.96 um  
  10.00 GeV   7.172E+01  3.230E-02  973.71 um    35.49 um     2.15 um  
  11.00 GeV   6.816E+01  2.968E-02    1.11 mm    40.30 um     2.35 um  
  12.00 GeV   6.500E+01  2.747E-02    1.25 mm    45.01 um     2.56 um  
  13.00 GeV   6.217E+01  2.558E-02    1.40 mm    49.66 um     2.77 um  
  14.00 GeV   5.962E+01  2.394E-02    1.55 mm    54.29 um     2.99 um  
  15.00 GeV   5.732E+01  2.251E-02    1.72 mm    58.89 um     3.22 um  
  16.00 GeV   5.523E+01  2.125E-02    1.88 mm    63.48 um     3.46 um  
  17.00 GeV   5.332E+01  2.013E-02    2.06 mm    68.08 um     3.70 um  
  18.00 GeV   5.157E+01  1.912E-02    2.24 mm    72.68 um     3.95 um  
  20.00 GeV   4.846E+01  1.740E-02    2.61 mm    90.18 um     4.47 um  
  22.50 GeV   4.520E+01  1.566E-02    3.12 mm   114.96 um     5.16 um  
  25.00 GeV   4.245E+01  1.424E-02    3.66 mm   137.91 um     5.89 um  
  27.50 GeV   4.011E+01  1.307E-02    4.23 mm   159.86 um     6.65 um  
  30.00 GeV   3.810E+01  1.209E-02    4.83 mm   181.22 um     7.45 um  
  32.50 GeV   3.634E+01  1.125E-02    5.47 mm   202.18 um     8.27 um  
  35.00 GeV   3.480E+01  1.052E-02    6.13 mm   222.89 um     9.13 um  
  37.50 GeV   3.343E+01  9.885E-03    6.82 mm   243.40 um    10.01 um  
  40.00 GeV   3.221E+01  9.326E-03    7.54 mm   263.78 um    10.92 um  
  45.00 GeV   3.013E+01  8.384E-03    9.05 mm   339.81 um    12.82 um  
  50.00 GeV   2.842E+01  7.621E-03   10.67 mm   409.24 um    14.80 um  
  55.00 GeV   2.699E+01  6.991E-03   12.37 mm   474.90 um    16.86 um  
  60.00 GeV   2.578E+01  6.460E-03   14.16 mm   538.08 um    18.99 um  
  65.00 GeV   2.474E+01  6.008E-03   16.03 mm   599.45 um    21.19 um  
  70.00 GeV   2.384E+01  5.617E-03   17.97 mm   659.43 um    23.45 um  
  80.00 GeV   2.236E+01  4.975E-03   22.06 mm   877.02 um    28.10 um  
  90.00 GeV   2.119E+01  4.469E-03   26.39 mm     1.07 mm    32.92 um  
  90.40 GeV   2.115E+01  4.451E-03   26.57 mm     1.07 mm    33.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0959E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
