 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.908E+00      66 A        14 A        10 A   
   1.10 keV   1.544E-01  3.046E+00      69 A        14 A        10 A   
   1.20 keV   1.613E-01  3.177E+00      71 A        15 A        10 A   
   1.30 keV   1.679E-01  3.301E+00      74 A        15 A        11 A   
   1.40 keV   1.742E-01  3.419E+00      76 A        16 A        11 A   
   1.50 keV   1.803E-01  3.532E+00      79 A        16 A        11 A   
   1.60 keV   1.863E-01  3.639E+00      81 A        17 A        12 A   
   1.70 keV   1.920E-01  3.743E+00      83 A        17 A        12 A   
   1.80 keV   1.975E-01  3.842E+00      86 A        17 A        12 A   
   2.00 keV   2.082E-01  4.029E+00      90 A        18 A        13 A   
   2.25 keV   2.209E-01  4.245E+00      95 A        19 A        14 A   
   2.50 keV   2.328E-01  4.445E+00     100 A        20 A        14 A   
   2.75 keV   2.442E-01  4.631E+00     104 A        21 A        15 A   
   3.00 keV   2.550E-01  4.804E+00     109 A        22 A        15 A   
   3.25 keV   2.654E-01  4.967E+00     113 A        22 A        16 A   
   3.50 keV   2.755E-01  5.120E+00     117 A        23 A        17 A   
   3.75 keV   2.851E-01  5.266E+00     121 A        24 A        17 A   
   4.00 keV   2.945E-01  5.403E+00     125 A        24 A        18 A   
