 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.489E-01  4.632E+00     123 A        30 A        24 A   
   5.00 keV   3.678E-01  4.750E+00     131 A        32 A        25 A   
   5.50 keV   3.858E-01  4.854E+00     139 A        34 A        26 A   
   6.00 keV   4.029E-01  4.947E+00     147 A        35 A        28 A   
   6.50 keV   4.194E-01  5.031E+00     155 A        37 A        29 A   
   7.00 keV   4.352E-01  5.106E+00     163 A        38 A        30 A   
   8.00 keV   4.652E-01  5.237E+00     178 A        41 A        33 A   
   9.00 keV   4.935E-01  5.346E+00     193 A        44 A        35 A   
  10.00 keV   5.202E-01  5.437E+00     207 A        47 A        38 A   
  11.00 keV   5.455E-01  5.514E+00     222 A        50 A        40 A   
  12.00 keV   5.698E-01  5.581E+00     236 A        52 A        42 A   
  13.00 keV   5.931E-01  5.637E+00     249 A        55 A        45 A   
  14.00 keV   6.155E-01  5.686E+00     263 A        58 A        47 A   
  15.00 keV   6.371E-01  5.728E+00     277 A        60 A        49 A   
  16.00 keV   6.579E-01  5.764E+00     290 A        63 A        51 A   
  17.00 keV   6.782E-01  5.795E+00     304 A        65 A        53 A   
  18.00 keV   6.979E-01  5.822E+00     317 A        67 A        55 A   
  20.00 keV   7.356E-01  5.864E+00     343 A        72 A        59 A   
  22.50 keV   7.802E-01  5.900E+00     376 A        78 A        64 A   
  25.00 keV   8.224E-01  5.922E+00     408 A        84 A        69 A   
  27.50 keV   8.626E-01  5.933E+00     440 A        89 A        74 A   
  30.00 keV   9.009E-01  5.935E+00     472 A        95 A        79 A   
  32.50 keV   9.377E-01  5.930E+00     504 A       101 A        83 A   
  35.00 keV   9.731E-01  5.920E+00     536 A       106 A        88 A   
  37.50 keV   1.007E+00  5.906E+00     567 A       111 A        93 A   
  40.00 keV   1.040E+00  5.888E+00     599 A       117 A        97 A   
  45.00 keV   1.103E+00  5.844E+00     662 A       127 A       106 A   
  50.00 keV   1.163E+00  5.793E+00     725 A       138 A       115 A   
  55.00 keV   1.220E+00  5.737E+00     788 A       148 A       123 A   
  60.00 keV   1.274E+00  5.677E+00     852 A       158 A       132 A   
  65.00 keV   1.326E+00  5.616E+00     915 A       168 A       140 A   
  70.00 keV   1.376E+00  5.553E+00     979 A       178 A       149 A   
  80.00 keV   1.471E+00  5.427E+00    1107 A       198 A       166 A   
  90.00 keV   1.561E+00  5.303E+00    1235 A       218 A       182 A   
 100.00 keV   1.645E+00  5.182E+00    1365 A       237 A       199 A   
 110.00 keV   1.752E+00  5.065E+00    1496 A       256 A       215 A   
 120.00 keV   1.901E+00  4.953E+00    1626 A       275 A       231 A   
 130.00 keV   1.990E+00  4.845E+00    1756 A       293 A       248 A   
 140.00 keV   2.043E+00  4.742E+00    1887 A       311 A       264 A   
 150.00 keV   2.076E+00  4.644E+00    2020 A       329 A       280 A   
 160.00 keV   2.099E+00  4.550E+00    2154 A       347 A       296 A   
 170.00 keV   2.116E+00  4.460E+00    2289 A       364 A       312 A   
 180.00 keV   2.132E+00  4.374E+00    2427 A       382 A       328 A   
 200.00 keV   2.167E+00  4.213E+00    2706 A       418 A       360 A   
 225.00 keV   2.226E+00  4.029E+00    3062 A       464 A       400 A   
 250.00 keV   2.304E+00  3.863E+00    3425 A       508 A       441 A   
 275.00 keV   2.398E+00  3.713E+00    3793 A       552 A       482 A   
 300.00 keV   2.505E+00  3.576E+00    4164 A       595 A       523 A   
 325.00 keV   2.620E+00  3.450E+00    4536 A       636 A       563 A   
 350.00 keV   2.740E+00  3.334E+00    4909 A       677 A       604 A   
 375.00 keV   2.863E+00  3.227E+00    5282 A       716 A       644 A   
 400.00 keV   2.987E+00  3.128E+00    5654 A       754 A       684 A   
 450.00 keV   3.229E+00  2.950E+00    6394 A       829 A       762 A   
 500.00 keV   3.458E+00  2.794E+00    7127 A       899 A       838 A   
 550.00 keV   3.672E+00  2.656E+00    7852 A       965 A       912 A   
 600.00 keV   3.869E+00  2.534E+00    8570 A      1027 A       983 A   
 650.00 keV   4.050E+00  2.424E+00    9281 A      1085 A      1052 A   
 700.00 keV   4.217E+00  2.324E+00    9984 A      1141 A      1119 A   
 800.00 keV   4.518E+00  2.151E+00    1.14 um     1251 A      1248 A   
 900.00 keV   4.789E+00  2.006E+00    1.27 um     1352 A      1369 A   
   1.00 MeV   5.041E+00  1.882E+00    1.41 um     1443 A      1484 A   
   1.10 MeV   5.284E+00  1.774E+00    1.54 um     1528 A      1593 A   
   1.20 MeV   5.521E+00  1.679E+00    1.67 um     1606 A      1696 A   
   1.30 MeV   5.757E+00  1.595E+00    1.80 um     1678 A      1795 A   
   1.40 MeV   5.994E+00  1.521E+00    1.92 um     1745 A      1888 A   
   1.50 MeV   6.232E+00  1.454E+00    2.04 um     1808 A      1977 A   
   1.60 MeV   6.474E+00  1.393E+00    2.16 um     1866 A      2061 A   
   1.70 MeV   6.718E+00  1.338E+00    2.28 um     1920 A      2142 A   
   1.80 MeV   6.967E+00  1.288E+00    2.39 um     1971 A      2218 A   
   2.00 MeV   7.475E+00  1.199E+00    2.61 um     2074 A      2360 A   
   2.25 MeV   8.132E+00  1.106E+00    2.87 um     2190 A      2519 A   
   2.50 MeV   8.811E+00  1.027E+00    3.12 um     2288 A      2660 A   
   2.75 MeV   9.509E+00  9.605E-01    3.35 um     2372 A      2785 A   
   3.00 MeV   1.022E+01  9.027E-01    3.56 um     2443 A      2896 A   
   3.25 MeV   1.095E+01  8.523E-01    3.77 um     2506 A      2996 A   
   3.50 MeV   1.169E+01  8.078E-01    3.96 um     2560 A      3085 A   
   3.75 MeV   1.243E+01  7.682E-01    4.14 um     2608 A      3166 A   
   4.00 MeV   1.318E+01  7.327E-01    4.31 um     2650 A      3239 A   
   4.50 MeV   1.468E+01  6.716E-01    4.63 um     2739 A      3365 A   
   5.00 MeV   1.617E+01  6.209E-01    4.93 um     2810 A      3470 A   
   5.50 MeV   1.764E+01  5.780E-01    5.19 um     2869 A      3559 A   
   6.00 MeV   1.908E+01  5.411E-01    5.44 um     2917 A      3635 A   
   6.50 MeV   2.048E+01  5.091E-01    5.67 um     2959 A      3702 A   
   7.00 MeV   2.183E+01  4.810E-01    5.89 um     2994 A      3759 A   
   8.00 MeV   2.438E+01  4.340E-01    6.29 um     3078 A      3856 A   
   9.00 MeV   2.671E+01  3.960E-01    6.65 um     3145 A      3934 A   
  10.00 MeV   2.881E+01  3.647E-01    6.99 um     3200 A      3999 A   
  11.00 MeV   3.070E+01  3.383E-01    7.30 um     3246 A      4054 A   
  12.00 MeV   3.240E+01  3.158E-01    7.59 um     3286 A      4101 A   
  13.00 MeV   3.392E+01  2.963E-01    7.87 um     3322 A      4143 A   
  14.00 MeV   3.530E+01  2.793E-01    8.14 um     3354 A      4179 A   
  15.00 MeV   3.654E+01  2.643E-01    8.40 um     3383 A      4213 A   
  16.00 MeV   3.766E+01  2.510E-01    8.66 um     3410 A      4243 A   
  17.00 MeV   3.868E+01  2.390E-01    8.90 um     3435 A      4270 A   
  18.00 MeV   3.962E+01  2.282E-01    9.14 um     3458 A      4296 A   
  20.00 MeV   4.126E+01  2.095E-01    9.60 um     3531 A      4341 A   
  22.50 MeV   4.296E+01  1.904E-01   10.16 um     3630 A      4390 A   
  25.00 MeV   4.436E+01  1.746E-01   10.70 um     3718 A      4433 A   
  27.50 MeV   4.550E+01  1.615E-01   11.22 um     3800 A      4471 A   
  30.00 MeV   4.644E+01  1.503E-01   11.73 um     3876 A      4505 A   
  32.50 MeV   4.719E+01  1.407E-01   12.23 um     3947 A      4536 A   
  35.00 MeV   4.780E+01  1.323E-01   12.73 um     4015 A      4565 A   
  37.50 MeV   4.828E+01  1.249E-01   13.22 um     4080 A      4592 A   
  40.00 MeV   4.866E+01  1.184E-01   13.70 um     4142 A      4617 A   
  45.00 MeV   4.915E+01  1.073E-01   14.67 um     4369 A      4664 A   
  50.00 MeV   4.937E+01  9.818E-02   15.62 um     4581 A      4706 A   
  55.00 MeV   4.939E+01  9.062E-02   16.57 um     4783 A      4746 A   
  60.00 MeV   4.927E+01  8.420E-02   17.53 um     4976 A      4783 A   
  65.00 MeV   4.904E+01  7.869E-02   18.49 um     5163 A      4818 A   
  70.00 MeV   4.873E+01  7.389E-02   19.45 um     5345 A      4852 A   
  80.00 MeV   4.796E+01  6.596E-02   21.40 um     6023 A      4917 A   
  90.00 MeV   4.705E+01  5.966E-02   23.38 um     6653 A      4979 A   
 100.00 MeV   4.608E+01  5.451E-02   25.40 um     7250 A      5040 A   
 110.00 MeV   4.530E+01  5.024E-02   27.47 um     7822 A      5099 A   
 120.00 MeV   4.505E+01  4.662E-02   29.55 um     8366 A      5157 A   
 130.00 MeV   4.443E+01  4.351E-02   31.66 um     8887 A      5214 A   
 140.00 MeV   4.345E+01  4.082E-02   33.81 um     9396 A      5271 A   
 150.00 MeV   4.252E+01  3.845E-02   36.00 um     9900 A      5329 A   
 160.00 MeV   4.164E+01  3.636E-02   38.24 um     1.04 um     5387 A   
 170.00 MeV   4.079E+01  3.450E-02   40.53 um     1.09 um     5445 A   
 180.00 MeV   3.999E+01  3.283E-02   42.86 um     1.14 um     5504 A   
 200.00 MeV   3.849E+01  2.996E-02   47.67 um     1.33 um     5626 A   
 225.00 MeV   3.680E+01  2.704E-02   53.93 um     1.60 um     5783 A   
 250.00 MeV   3.527E+01  2.466E-02   60.47 um     1.85 um     5947 A   
 275.00 MeV   3.387E+01  2.269E-02   67.30 um     2.08 um     6119 A   
 300.00 MeV   3.259E+01  2.103E-02   74.39 um     2.31 um     6299 A   
 325.00 MeV   3.141E+01  1.960E-02   81.76 um     2.54 um     6488 A   
 350.00 MeV   3.032E+01  1.837E-02   89.40 um     2.76 um     6685 A   
 375.00 MeV   2.931E+01  1.728E-02   97.31 um     2.98 um     6891 A   
 400.00 MeV   2.837E+01  1.633E-02  105.48 um     3.20 um     7106 A   
 450.00 MeV   2.665E+01  1.472E-02  122.64 um     4.01 um     7562 A   
 500.00 MeV   2.515E+01  1.341E-02  140.85 um     4.77 um     8055 A   
 550.00 MeV   2.380E+01  1.233E-02  160.13 um     5.50 um     8583 A   
 600.00 MeV   2.260E+01  1.141E-02  180.46 um     6.21 um     9147 A   
 650.00 MeV   2.152E+01  1.063E-02  201.85 um     6.90 um     9746 A   
 700.00 MeV   2.055E+01  9.952E-03  224.28 um     7.60 um     1.04 um  
 800.00 MeV   1.886E+01  8.838E-03  272.21 um    10.19 um     1.17 um  
 900.00 MeV   1.745E+01  7.957E-03  324.22 um    12.57 um     1.32 um  
   1.00 GeV   1.626E+01  7.243E-03  380.23 um    14.86 um     1.49 um  
   1.10 GeV   1.525E+01  6.652E-03  440.14 um    17.11 um     1.66 um  
   1.20 GeV   1.438E+01  6.154E-03  503.86 um    19.34 um     1.85 um  
   1.30 GeV   1.361E+01  5.728E-03  571.29 um    21.57 um     2.04 um  
   1.40 GeV   1.295E+01  5.360E-03  642.35 um    23.80 um     2.25 um  
   1.50 GeV   1.235E+01  5.038E-03  716.96 um    26.04 um     2.46 um  
   1.60 GeV   1.181E+01  4.755E-03  795.06 um    28.29 um     2.69 um  
   1.70 GeV   1.131E+01  4.503E-03  876.66 um    30.55 um     2.92 um  
   1.80 GeV   1.085E+01  4.277E-03  961.80 um    32.85 um     3.17 um  
   2.00 GeV   1.005E+01  3.890E-03    1.14 mm    41.63 um     3.68 um  
   2.25 GeV   9.218E+00  3.499E-03    1.39 mm    54.18 um     4.37 um  
   2.50 GeV   8.530E+00  3.181E-03    1.65 mm    65.98 um     5.12 um  
   2.75 GeV   7.951E+00  2.919E-03    1.94 mm    77.43 um     5.92 um  
   3.00 GeV   7.457E+00  2.698E-03    2.25 mm    88.74 um     6.77 um  
   3.25 GeV   7.029E+00  2.510E-03    2.57 mm   100.00 um     7.67 um  
   3.50 GeV   6.657E+00  2.347E-03    2.92 mm   111.27 um     8.62 um  
   3.75 GeV   6.328E+00  2.205E-03    3.28 mm   122.58 um     9.61 um  
   4.00 GeV   6.032E+00  2.079E-03    3.66 mm   133.96 um    10.65 um  
   4.50 GeV   5.518E+00  1.868E-03    4.48 mm   177.02 um    12.86 um  
   5.00 GeV   5.099E+00  1.698E-03    5.37 mm   217.21 um    15.24 um  
   5.50 GeV   4.751E+00  1.557E-03    6.33 mm   256.08 um    17.78 um  
   6.00 GeV   4.457E+00  1.438E-03    7.35 mm   294.31 um    20.49 um  
   6.50 GeV   4.205E+00  1.337E-03    8.44 mm   332.25 um    23.34 um  
   7.00 GeV   3.988E+00  1.250E-03    9.59 mm   370.08 um    26.35 um  
   8.00 GeV   3.630E+00  1.107E-03   12.07 mm   510.04 um    32.76 um  
   9.00 GeV   3.348E+00  9.938E-04   14.78 mm   637.84 um    39.68 um  
  10.00 GeV   3.119E+00  9.025E-04   17.70 mm   759.95 um    47.06 um  
  11.00 GeV   2.931E+00  8.272E-04   20.82 mm   878.89 um    54.87 um  
  12.00 GeV   2.773E+00  7.638E-04   24.13 mm   995.83 um    63.07 um  
  13.00 GeV   2.639E+00  7.098E-04   27.62 mm     1.11 mm    71.63 um  
  14.00 GeV   2.523E+00  6.632E-04   31.28 mm     1.23 mm    80.52 um  
  15.00 GeV   2.423E+00  6.226E-04   35.09 mm     1.34 mm    89.71 um  
  16.00 GeV   2.335E+00  5.868E-04   39.06 mm     1.45 mm    99.17 um  
  17.00 GeV   2.257E+00  5.550E-04   43.17 mm     1.56 mm   108.90 um  
  18.00 GeV   2.188E+00  5.266E-04   47.41 mm     1.68 mm   118.85 um  
  20.00 GeV   2.070E+00  4.780E-04   56.28 mm     2.09 mm   139.40 um  
  21.60 GeV   1.995E+00  4.454E-04   63.71 mm     2.34 mm   156.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.2842E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
