 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.086E-01  2.679E+00      69 A        12 A         8 A   
   1.10 keV   4.285E-01  2.818E+00      72 A        12 A         8 A   
   1.20 keV   4.476E-01  2.950E+00      75 A        12 A         9 A   
   1.30 keV   4.659E-01  3.075E+00      77 A        13 A         9 A   
   1.40 keV   4.834E-01  3.195E+00      80 A        13 A         9 A   
   1.50 keV   5.004E-01  3.310E+00      82 A        14 A         9 A   
   1.60 keV   5.168E-01  3.420E+00      85 A        14 A        10 A   
   1.70 keV   5.327E-01  3.526E+00      87 A        14 A        10 A   
   1.80 keV   5.482E-01  3.629E+00      89 A        15 A        10 A   
   2.00 keV   5.778E-01  3.824E+00      93 A        15 A        11 A   
   2.25 keV   6.129E-01  4.052E+00      98 A        16 A        11 A   
   2.50 keV   6.460E-01  4.263E+00     103 A        17 A        12 A   
   2.75 keV   6.776E-01  4.462E+00     107 A        18 A        12 A   
   3.00 keV   7.077E-01  4.649E+00     112 A        18 A        13 A   
   3.25 keV   7.366E-01  4.826E+00     116 A        19 A        13 A   
   3.50 keV   7.644E-01  4.995E+00     120 A        19 A        13 A   
   3.75 keV   7.912E-01  5.155E+00     124 A        20 A        14 A   
   4.00 keV   8.172E-01  5.308E+00     127 A        20 A        14 A   
