 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.070E-01  2.840E+00      65 A        12 A         9 A   
   1.10 keV   3.220E-01  2.980E+00      68 A        13 A         9 A   
   1.20 keV   3.363E-01  3.112E+00      71 A        13 A         9 A   
   1.30 keV   3.500E-01  3.238E+00      73 A        14 A        10 A   
   1.40 keV   3.633E-01  3.357E+00      76 A        14 A        10 A   
   1.50 keV   3.760E-01  3.472E+00      78 A        15 A        10 A   
   1.60 keV   3.883E-01  3.581E+00      80 A        15 A        11 A   
   1.70 keV   4.003E-01  3.687E+00      83 A        15 A        11 A   
   1.80 keV   4.119E-01  3.788E+00      85 A        16 A        11 A   
   2.00 keV   4.342E-01  3.980E+00      89 A        17 A        12 A   
   2.25 keV   4.605E-01  4.202E+00      94 A        17 A        12 A   
   2.50 keV   4.854E-01  4.408E+00      98 A        18 A        13 A   
   2.75 keV   5.091E-01  4.601E+00     103 A        19 A        13 A   
   3.00 keV   5.318E-01  4.781E+00     107 A        20 A        14 A   
   3.25 keV   5.535E-01  4.950E+00     111 A        20 A        14 A   
   3.50 keV   5.744E-01  5.111E+00     115 A        21 A        15 A   
   3.75 keV   5.945E-01  5.263E+00     119 A        22 A        15 A   
   4.00 keV   6.140E-01  5.408E+00     123 A        22 A        16 A   
