 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.696E+00      53 A        14 A        11 A   
   1.10 keV   2.853E-01  2.791E+00      56 A        15 A        11 A   
   1.20 keV   2.979E-01  2.878E+00      58 A        16 A        12 A   
   1.30 keV   3.101E-01  2.959E+00      61 A        16 A        12 A   
   1.40 keV   3.218E-01  3.035E+00      63 A        17 A        13 A   
   1.50 keV   3.331E-01  3.105E+00      66 A        17 A        13 A   
   1.60 keV   3.440E-01  3.172E+00      68 A        18 A        13 A   
   1.70 keV   3.546E-01  3.234E+00      71 A        18 A        14 A   
   1.80 keV   3.649E-01  3.293E+00      73 A        19 A        14 A   
   2.00 keV   3.846E-01  3.402E+00      77 A        20 A        15 A   
   2.25 keV   4.080E-01  3.524E+00      83 A        21 A        16 A   
   2.50 keV   4.301E-01  3.633E+00      88 A        22 A        17 A   
   2.75 keV   4.510E-01  3.731E+00      93 A        23 A        18 A   
   3.00 keV   4.711E-01  3.819E+00      98 A        24 A        19 A   
   3.25 keV   4.903E-01  3.900E+00     103 A        25 A        20 A   
   3.50 keV   5.088E-01  3.974E+00     108 A        26 A        21 A   
   3.75 keV   5.267E-01  4.042E+00     113 A        27 A        21 A   
   4.00 keV   5.440E-01  4.105E+00     117 A        28 A        22 A   
