 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/119Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.921E+00      65 A        14 A        10 A   
   1.10 keV   1.716E-01  3.060E+00      68 A        14 A        10 A   
   1.20 keV   1.793E-01  3.190E+00      70 A        15 A        10 A   
   1.30 keV   1.866E-01  3.314E+00      73 A        15 A        11 A   
   1.40 keV   1.936E-01  3.432E+00      75 A        16 A        11 A   
   1.50 keV   2.004E-01  3.544E+00      78 A        16 A        11 A   
   1.60 keV   2.070E-01  3.651E+00      80 A        16 A        12 A   
   1.70 keV   2.134E-01  3.754E+00      82 A        17 A        12 A   
   1.80 keV   2.195E-01  3.853E+00      84 A        17 A        12 A   
   2.00 keV   2.314E-01  4.040E+00      89 A        18 A        13 A   
   2.25 keV   2.455E-01  4.255E+00      94 A        19 A        13 A   
   2.50 keV   2.587E-01  4.454E+00      98 A        20 A        14 A   
   2.75 keV   2.714E-01  4.638E+00     103 A        21 A        15 A   
   3.00 keV   2.834E-01  4.811E+00     107 A        21 A        15 A   
   3.25 keV   2.950E-01  4.972E+00     111 A        22 A        16 A   
   3.50 keV   3.061E-01  5.125E+00     116 A        23 A        16 A   
   3.75 keV   3.169E-01  5.269E+00     120 A        24 A        17 A   
   4.00 keV   3.273E-01  5.405E+00     123 A        24 A        18 A   
