 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.518E+00      75 A        11 A         8 A   
   1.10 keV   4.294E-01  2.652E+00      78 A        12 A         8 A   
   1.20 keV   4.485E-01  2.779E+00      81 A        12 A         8 A   
   1.30 keV   4.668E-01  2.900E+00      84 A        13 A         9 A   
   1.40 keV   4.844E-01  3.017E+00      86 A        13 A         9 A   
   1.50 keV   5.014E-01  3.128E+00      89 A        13 A         9 A   
   1.60 keV   5.178E-01  3.236E+00      91 A        14 A        10 A   
   1.70 keV   5.338E-01  3.340E+00      94 A        14 A        10 A   
   1.80 keV   5.493E-01  3.440E+00      96 A        15 A        10 A   
   2.00 keV   5.790E-01  3.631E+00     100 A        15 A        10 A   
   2.25 keV   6.141E-01  3.854E+00     105 A        16 A        11 A   
   2.50 keV   6.473E-01  4.063E+00     110 A        17 A        11 A   
   2.75 keV   6.789E-01  4.259E+00     115 A        17 A        12 A   
   3.00 keV   7.091E-01  4.445E+00     120 A        18 A        12 A   
   3.25 keV   7.380E-01  4.620E+00     124 A        19 A        13 A   
   3.50 keV   7.659E-01  4.788E+00     128 A        19 A        13 A   
   3.75 keV   7.928E-01  4.947E+00     132 A        20 A        14 A   
   4.00 keV   8.188E-01  5.100E+00     136 A        20 A        14 A   
