 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.984E+00      62 A        14 A        10 A   
   1.10 keV   1.708E-01  3.122E+00      65 A        14 A        10 A   
   1.20 keV   1.784E-01  3.252E+00      67 A        15 A        10 A   
   1.30 keV   1.857E-01  3.375E+00      70 A        15 A        11 A   
   1.40 keV   1.927E-01  3.492E+00      72 A        16 A        11 A   
   1.50 keV   1.994E-01  3.603E+00      74 A        16 A        11 A   
   1.60 keV   2.060E-01  3.709E+00      77 A        17 A        12 A   
   1.70 keV   2.123E-01  3.810E+00      79 A        17 A        12 A   
   1.80 keV   2.185E-01  3.907E+00      81 A        17 A        12 A   
   2.00 keV   2.303E-01  4.091E+00      85 A        18 A        13 A   
   2.25 keV   2.443E-01  4.302E+00      90 A        19 A        14 A   
   2.50 keV   2.575E-01  4.496E+00      95 A        20 A        14 A   
   2.75 keV   2.700E-01  4.676E+00      99 A        21 A        15 A   
   3.00 keV   2.820E-01  4.843E+00     104 A        22 A        16 A   
   3.25 keV   2.936E-01  5.000E+00     108 A        22 A        16 A   
   3.50 keV   3.046E-01  5.148E+00     112 A        23 A        17 A   
   3.75 keV   3.153E-01  5.287E+00     116 A        24 A        17 A   
   4.00 keV   3.257E-01  5.419E+00     120 A        24 A        18 A   
