 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/187Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.661E-01  5.661E+00     133 A        21 A        14 A   
   5.00 keV   1.018E+00  5.935E+00     140 A        22 A        15 A   
   5.50 keV   1.068E+00  6.191E+00     146 A        23 A        16 A   
   6.00 keV   1.116E+00  6.430E+00     152 A        23 A        16 A   
   6.50 keV   1.161E+00  6.655E+00     158 A        24 A        17 A   
   7.00 keV   1.205E+00  6.867E+00     164 A        25 A        18 A   
   8.00 keV   1.288E+00  7.260E+00     174 A        27 A        19 A   
   9.00 keV   1.366E+00  7.616E+00     185 A        28 A        20 A   
  10.00 keV   1.440E+00  7.943E+00     195 A        29 A        21 A   
  11.00 keV   1.510E+00  8.244E+00     204 A        30 A        22 A   
  12.00 keV   1.578E+00  8.523E+00     213 A        32 A        23 A   
  13.00 keV   1.642E+00  8.784E+00     222 A        33 A        24 A   
  14.00 keV   1.704E+00  9.028E+00     231 A        34 A        25 A   
  15.00 keV   1.764E+00  9.258E+00     239 A        35 A        25 A   
  16.00 keV   1.822E+00  9.475E+00     247 A        36 A        26 A   
  17.00 keV   1.878E+00  9.680E+00     255 A        37 A        27 A   
  18.00 keV   1.932E+00  9.874E+00     263 A        38 A        28 A   
  20.00 keV   2.037E+00  1.024E+01     278 A        39 A        29 A   
  22.50 keV   2.160E+00  1.064E+01     296 A        42 A        31 A   
  25.00 keV   2.277E+00  1.101E+01     313 A        44 A        33 A   
  27.50 keV   2.388E+00  1.134E+01     330 A        45 A        35 A   
  30.00 keV   2.495E+00  1.164E+01     347 A        47 A        36 A   
  32.50 keV   2.596E+00  1.192E+01     363 A        49 A        38 A   
  35.00 keV   2.694E+00  1.218E+01     378 A        51 A        39 A   
  37.50 keV   2.789E+00  1.242E+01     393 A        52 A        41 A   
  40.00 keV   2.880E+00  1.264E+01     408 A        54 A        42 A   
  45.00 keV   3.055E+00  1.304E+01     437 A        57 A        45 A   
  50.00 keV   3.220E+00  1.340E+01     465 A        60 A        48 A   
  55.00 keV   3.378E+00  1.371E+01     492 A        63 A        50 A   
  60.00 keV   3.528E+00  1.400E+01     518 A        66 A        53 A   
  65.00 keV   3.672E+00  1.425E+01     544 A        68 A        55 A   
  70.00 keV   3.810E+00  1.448E+01     569 A        71 A        58 A   
  80.00 keV   4.074E+00  1.489E+01     618 A        76 A        62 A   
  90.00 keV   4.321E+00  1.523E+01     666 A        81 A        67 A   
 100.00 keV   4.554E+00  1.552E+01     712 A        85 A        71 A   
 110.00 keV   4.777E+00  1.576E+01     757 A        89 A        75 A   
 120.00 keV   4.989E+00  1.598E+01     802 A        94 A        79 A   
 130.00 keV   5.193E+00  1.617E+01     845 A        98 A        83 A   
 140.00 keV   5.389E+00  1.633E+01     888 A       101 A        87 A   
 150.00 keV   5.578E+00  1.647E+01     930 A       105 A        90 A   
 160.00 keV   5.761E+00  1.660E+01     971 A       109 A        94 A   
 170.00 keV   5.938E+00  1.671E+01    1012 A       113 A        97 A   
 180.00 keV   6.110E+00  1.681E+01    1052 A       116 A       101 A   
 200.00 keV   6.441E+00  1.697E+01    1132 A       123 A       108 A   
 225.00 keV   6.832E+00  1.712E+01    1229 A       132 A       116 A   
 250.00 keV   7.201E+00  1.722E+01    1324 A       140 A       124 A   
 275.00 keV   7.553E+00  1.729E+01    1417 A       148 A       131 A   
 300.00 keV   7.889E+00  1.733E+01    1510 A       156 A       139 A   
 325.00 keV   8.211E+00  1.735E+01    1600 A       164 A       146 A   
 350.00 keV   8.521E+00  1.735E+01    1690 A       171 A       153 A   
 375.00 keV   8.817E+00  1.734E+01    1779 A       178 A       160 A   
 400.00 keV   9.032E+00  1.732E+01    1867 A       185 A       167 A   
 450.00 keV   9.417E+00  1.724E+01    2041 A       199 A       180 A   
 500.00 keV   9.758E+00  1.714E+01    2214 A       213 A       193 A   
 550.00 keV   1.007E+01  1.702E+01    2385 A       226 A       206 A   
 600.00 keV   1.035E+01  1.688E+01    2556 A       239 A       218 A   
 650.00 keV   1.061E+01  1.674E+01    2725 A       252 A       230 A   
 700.00 keV   1.086E+01  1.658E+01    2894 A       264 A       242 A   
 800.00 keV   1.132E+01  1.627E+01    3231 A       290 A       266 A   
 900.00 keV   1.174E+01  1.595E+01    3567 A       314 A       289 A   
   1.00 MeV   1.212E+01  1.563E+01    3902 A       338 A       311 A   
   1.10 MeV   1.248E+01  1.532E+01    4236 A       361 A       334 A   
   1.20 MeV   1.282E+01  1.502E+01    4570 A       383 A       355 A   
   1.30 MeV   1.314E+01  1.473E+01    4904 A       405 A       377 A   
   1.40 MeV   1.344E+01  1.445E+01    5238 A       426 A       398 A   
   1.50 MeV   1.372E+01  1.417E+01    5571 A       447 A       419 A   
   1.60 MeV   1.398E+01  1.391E+01    5905 A       467 A       439 A   
   1.70 MeV   1.422E+01  1.366E+01    6239 A       487 A       460 A   
   1.80 MeV   1.445E+01  1.342E+01    6573 A       506 A       480 A   
   2.00 MeV   1.487E+01  1.296E+01    7242 A       548 A       520 A   
   2.25 MeV   1.533E+01  1.243E+01    8081 A       600 A       569 A   
   2.50 MeV   1.574E+01  1.196E+01    8922 A       649 A       617 A   
   2.75 MeV   1.610E+01  1.152E+01    9766 A       697 A       665 A   
   3.00 MeV   1.643E+01  1.112E+01    1.06 um      742 A       711 A   
   3.25 MeV   1.674E+01  1.074E+01    1.15 um      786 A       757 A   
   3.50 MeV   1.704E+01  1.040E+01    1.23 um      829 A       803 A   
   3.75 MeV   1.732E+01  1.008E+01    1.32 um      870 A       847 A   
   4.00 MeV   1.760E+01  9.789E+00    1.40 um      910 A       891 A   
   4.50 MeV   1.812E+01  9.255E+00    1.57 um     1001 A       978 A   
   5.00 MeV   1.861E+01  8.786E+00    1.74 um     1086 A      1063 A   
   5.50 MeV   1.907E+01  8.369E+00    1.91 um     1166 A      1145 A   
   6.00 MeV   1.951E+01  7.997E+00    2.08 um     1241 A      1225 A   
   6.50 MeV   1.993E+01  7.661E+00    2.25 um     1313 A      1304 A   
   7.00 MeV   2.033E+01  7.357E+00    2.42 um     1381 A      1381 A   
   8.00 MeV   2.111E+01  6.826E+00    2.76 um     1546 A      1529 A   
   9.00 MeV   2.187E+01  6.377E+00    3.10 um     1693 A      1670 A   
  10.00 MeV   2.263E+01  5.992E+00    3.43 um     1828 A      1805 A   
  11.00 MeV   2.340E+01  5.656E+00    3.75 um     1951 A      1934 A   
  12.00 MeV   2.418E+01  5.362E+00    4.07 um     2064 A      2056 A   
  13.00 MeV   2.499E+01  5.101E+00    4.39 um     2169 A      2174 A   
  14.00 MeV   2.583E+01  4.867E+00    4.69 um     2266 A      2285 A   
  15.00 MeV   2.670E+01  4.657E+00    5.00 um     2356 A      2392 A   
  16.00 MeV   2.759E+01  4.467E+00    5.29 um     2439 A      2493 A   
  17.00 MeV   2.851E+01  4.293E+00    5.58 um     2517 A      2589 A   
  18.00 MeV   2.946E+01  4.135E+00    5.87 um     2590 A      2681 A   
  20.00 MeV   3.142E+01  3.854E+00    6.41 um     2774 A      2851 A   
  22.50 MeV   3.399E+01  3.559E+00    7.06 um     2997 A      3042 A   
  25.00 MeV   3.666E+01  3.311E+00    7.66 um     3182 A      3210 A   
  27.50 MeV   3.938E+01  3.099E+00    8.24 um     3337 A      3360 A   
  30.00 MeV   4.213E+01  2.915E+00    8.77 um     3470 A      3493 A   
  32.50 MeV   4.489E+01  2.754E+00    9.28 um     3585 A      3612 A   
  35.00 MeV   4.764E+01  2.612E+00    9.76 um     3685 A      3720 A   
  37.50 MeV   5.036E+01  2.486E+00   10.22 um     3774 A      3817 A   
  40.00 MeV   5.303E+01  2.372E+00   10.65 um     3852 A      3905 A   
  45.00 MeV   5.823E+01  2.177E+00   11.47 um     4067 A      4059 A   
  50.00 MeV   6.320E+01  2.014E+00   12.22 um     4241 A      4189 A   
  55.00 MeV   6.793E+01  1.876E+00   12.91 um     4386 A      4300 A   
  60.00 MeV   7.240E+01  1.758E+00   13.57 um     4509 A      4398 A   
  65.00 MeV   7.663E+01  1.655E+00   14.19 um     4616 A      4484 A   
  70.00 MeV   8.062E+01  1.564E+00   14.77 um     4710 A      4560 A   
  80.00 MeV   8.792E+01  1.413E+00   15.87 um     4991 A      4690 A   
  90.00 MeV   9.436E+01  1.290E+00   16.89 um     5220 A      4799 A   
 100.00 MeV   1.000E+02  1.189E+00   17.85 um     5413 A      4891 A   
 110.00 MeV   1.049E+02  1.103E+00   18.76 um     5581 A      4972 A   
 120.00 MeV   1.092E+02  1.031E+00   19.63 um     5730 A      5043 A   
 130.00 MeV   1.130E+02  9.675E-01   20.47 um     5865 A      5107 A   
 140.00 MeV   1.162E+02  9.123E-01   21.29 um     5989 A      5164 A   
 150.00 MeV   1.190E+02  8.636E-01   22.08 um     6104 A      5217 A   
 160.00 MeV   1.214E+02  8.203E-01   22.86 um     6212 A      5266 A   
 170.00 MeV   1.236E+02  7.814E-01   23.63 um     6314 A      5312 A   
 180.00 MeV   1.254E+02  7.464E-01   24.38 um     6410 A      5355 A   
 200.00 MeV   1.283E+02  6.856E-01   25.86 um     6756 A      5433 A   
 225.00 MeV   1.310E+02  6.232E-01   27.67 um     7238 A      5521 A   
 250.00 MeV   1.328E+02  5.720E-01   29.45 um     7675 A      5601 A   
 275.00 MeV   1.340E+02  5.291E-01   31.21 um     8078 A      5674 A   
 300.00 MeV   1.348E+02  4.927E-01   32.95 um     8457 A      5742 A   
 325.00 MeV   1.352E+02  4.612E-01   34.69 um     8816 A      5806 A   
 350.00 MeV   1.354E+02  4.339E-01   36.43 um     9160 A      5866 A   
 375.00 MeV   1.354E+02  4.098E-01   38.17 um     9490 A      5924 A   
 400.00 MeV   1.372E+02  3.884E-01   39.89 um     9805 A      5980 A   
 450.00 MeV   1.386E+02  3.522E-01   43.30 um     1.09 um     6083 A   
 500.00 MeV   1.377E+02  3.225E-01   46.71 um     1.20 um     6181 A   
 550.00 MeV   1.368E+02  2.977E-01   50.14 um     1.29 um     6274 A   
 600.00 MeV   1.358E+02  2.767E-01   53.59 um     1.38 um     6363 A   
 650.00 MeV   1.349E+02  2.587E-01   57.07 um     1.47 um     6450 A   
 700.00 MeV   1.340E+02  2.430E-01   60.57 um     1.55 um     6535 A   
 800.00 MeV   1.321E+02  2.170E-01   67.65 um     1.85 um     6700 A   
 900.00 MeV   1.304E+02  1.963E-01   74.83 um     2.11 um     6860 A   
   1.00 GeV   1.287E+02  1.794E-01   82.10 um     2.35 um     7016 A   
   1.10 GeV   1.271E+02  1.654E-01   89.47 um     2.57 um     7170 A   
   1.20 GeV   1.254E+02  1.535E-01   96.93 um     2.78 um     7322 A   
   1.30 GeV   1.239E+02  1.433E-01  104.49 um     2.98 um     7473 A   
   1.40 GeV   1.223E+02  1.345E-01  112.15 um     3.17 um     7624 A   
   1.50 GeV   1.207E+02  1.267E-01  119.91 um     3.35 um     7774 A   
   1.60 GeV   1.192E+02  1.198E-01  127.76 um     3.53 um     7924 A   
   1.70 GeV   1.177E+02  1.137E-01  135.72 um     3.71 um     8075 A   
   1.80 GeV   1.163E+02  1.082E-01  143.77 um     3.88 um     8225 A   
   2.00 GeV   1.134E+02  9.880E-02  160.19 um     4.52 um     8529 A   
   2.25 GeV   1.100E+02  8.919E-02  181.30 um     5.42 um     8913 A   
   2.50 GeV   1.067E+02  8.137E-02  203.07 um     6.23 um     9303 A   
   2.75 GeV   1.036E+02  7.488E-02  225.49 um     6.99 um     9701 A   
   3.00 GeV   1.007E+02  6.940E-02  248.58 um     7.72 um     1.01 um  
   3.25 GeV   9.793E+01  6.470E-02  272.32 um     8.42 um     1.05 um  
   3.50 GeV   9.536E+01  6.063E-02  296.72 um     9.10 um     1.09 um  
   3.75 GeV   9.296E+01  5.707E-02  321.76 um     9.77 um     1.14 um  
   4.00 GeV   9.072E+01  5.393E-02  347.43 um    10.42 um     1.18 um  
   4.50 GeV   8.668E+01  4.862E-02  400.61 um    12.85 um     1.27 um  
   5.00 GeV   8.315E+01  4.431E-02  456.16 um    15.06 um     1.36 um  
   5.50 GeV   8.007E+01  4.073E-02  513.95 um    17.14 um     1.46 um  
   6.00 GeV   7.701E+01  3.771E-02  574.01 um    19.13 um     1.56 um  
   6.50 GeV   7.414E+01  3.513E-02  636.42 um    21.07 um     1.66 um  
   7.00 GeV   7.150E+01  3.290E-02  701.20 um    22.98 um     1.77 um  
   8.00 GeV   6.683E+01  2.922E-02  837.66 um    30.01 um     1.99 um  
   9.00 GeV   6.283E+01  2.632E-02  983.25 um    36.40 um     2.22 um  
  10.00 GeV   5.935E+01  2.396E-02    1.14 mm    42.46 um     2.46 um  
  11.00 GeV   5.630E+01  2.201E-02    1.30 mm    48.33 um     2.72 um  
  12.00 GeV   5.361E+01  2.036E-02    1.47 mm    54.09 um     2.98 um  
  13.00 GeV   5.122E+01  1.895E-02    1.65 mm    59.78 um     3.26 um  
  14.00 GeV   4.908E+01  1.774E-02    1.84 mm    65.44 um     3.54 um  
  15.00 GeV   4.715E+01  1.668E-02    2.04 mm    71.08 um     3.84 um  
  16.00 GeV   4.540E+01  1.574E-02    2.24 mm    76.71 um     4.14 um  
  17.00 GeV   4.381E+01  1.491E-02    2.45 mm    82.34 um     4.46 um  
  18.00 GeV   4.235E+01  1.416E-02    2.67 mm    87.97 um     4.78 um  
  20.00 GeV   3.979E+01  1.288E-02    3.13 mm   109.39 um     5.45 um  
  22.50 GeV   3.711E+01  1.159E-02    3.74 mm   139.67 um     6.33 um  
  25.00 GeV   3.487E+01  1.054E-02    4.40 mm   167.67 um     7.26 um  
  27.50 GeV   3.297E+01  9.669E-03    5.10 mm   194.41 um     8.23 um  
  30.00 GeV   3.134E+01  8.938E-03    5.83 mm   220.38 um     9.24 um  
  32.50 GeV   2.992E+01  8.315E-03    6.60 mm   245.84 um    10.29 um  
  35.00 GeV   2.869E+01  7.776E-03    7.41 mm   270.93 um    11.38 um  
  37.50 GeV   2.759E+01  7.305E-03    8.24 mm   295.74 um    12.50 um  
  40.00 GeV   2.662E+01  6.890E-03    9.11 mm   320.34 um    13.64 um  
  45.00 GeV   2.497E+01  6.193E-03   10.94 mm   411.85 um    16.03 um  
  50.00 GeV   2.362E+01  5.628E-03   12.89 mm   495.10 um    18.51 um  
  55.00 GeV   2.250E+01  5.161E-03   14.93 mm   573.53 um    21.09 um  
  60.00 GeV   2.155E+01  4.769E-03   17.08 mm   648.68 um    23.74 um  
  65.00 GeV   2.074E+01  4.434E-03   19.31 mm   721.39 um    26.46 um  
  70.00 GeV   2.004E+01  4.145E-03   21.62 mm   792.16 um    29.24 um  
  74.80 GeV   1.949E+01  3.902E-03   23.91 mm   855.91 um    31.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2097E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
