 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.593E+00      73 A        12 A         8 A   
   1.10 keV   3.580E-01  2.726E+00      76 A        13 A         9 A   
   1.20 keV   3.739E-01  2.852E+00      79 A        13 A         9 A   
   1.30 keV   3.892E-01  2.972E+00      81 A        13 A         9 A   
   1.40 keV   4.039E-01  3.087E+00      84 A        14 A        10 A   
   1.50 keV   4.181E-01  3.197E+00      87 A        14 A        10 A   
   1.60 keV   4.318E-01  3.303E+00      89 A        15 A        10 A   
   1.70 keV   4.451E-01  3.404E+00      91 A        15 A        10 A   
   1.80 keV   4.580E-01  3.502E+00      94 A        15 A        11 A   
   2.00 keV   4.827E-01  3.689E+00      98 A        16 A        11 A   
   2.25 keV   5.120E-01  3.906E+00     103 A        17 A        12 A   
   2.50 keV   5.397E-01  4.108E+00     108 A        18 A        12 A   
   2.75 keV   5.661E-01  4.297E+00     113 A        18 A        13 A   
   3.00 keV   5.912E-01  4.475E+00     118 A        19 A        13 A   
   3.25 keV   6.154E-01  4.643E+00     122 A        20 A        14 A   
   3.50 keV   6.386E-01  4.803E+00     126 A        20 A        14 A   
   3.75 keV   6.610E-01  4.955E+00     130 A        21 A        15 A   
   4.00 keV   6.827E-01  5.100E+00     134 A        21 A        15 A   
