 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.931E+00      61 A        14 A        10 A   
   1.10 keV   1.633E-01  3.062E+00      64 A        14 A        10 A   
   1.20 keV   1.705E-01  3.185E+00      67 A        15 A        11 A   
   1.30 keV   1.775E-01  3.301E+00      69 A        15 A        11 A   
   1.40 keV   1.842E-01  3.411E+00      72 A        16 A        11 A   
   1.50 keV   1.907E-01  3.515E+00      74 A        16 A        12 A   
   1.60 keV   1.969E-01  3.615E+00      76 A        17 A        12 A   
   1.70 keV   2.030E-01  3.710E+00      79 A        17 A        12 A   
   1.80 keV   2.089E-01  3.801E+00      81 A        18 A        13 A   
   2.00 keV   2.202E-01  3.972E+00      85 A        19 A        13 A   
   2.25 keV   2.335E-01  4.168E+00      90 A        20 A        14 A   
   2.50 keV   2.461E-01  4.347E+00      95 A        20 A        15 A   
   2.75 keV   2.582E-01  4.513E+00     100 A        21 A        16 A   
   3.00 keV   2.696E-01  4.667E+00     104 A        22 A        16 A   
   3.25 keV   2.806E-01  4.811E+00     108 A        23 A        17 A   
   3.50 keV   2.912E-01  4.946E+00     113 A        24 A        17 A   
   3.75 keV   3.015E-01  5.072E+00     117 A        24 A        18 A   
   4.00 keV   3.113E-01  5.192E+00     121 A        25 A        19 A   
