 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  2.538E+00      60 A        15 A        11 A   
   1.10 keV   1.812E-01  2.629E+00      63 A        16 A        12 A   
   1.20 keV   1.892E-01  2.714E+00      66 A        16 A        12 A   
   1.30 keV   1.970E-01  2.793E+00      69 A        17 A        13 A   
   1.40 keV   2.044E-01  2.867E+00      72 A        18 A        13 A   
   1.50 keV   2.116E-01  2.936E+00      74 A        18 A        14 A   
   1.60 keV   2.185E-01  3.001E+00      77 A        19 A        14 A   
   1.70 keV   2.252E-01  3.063E+00      80 A        19 A        15 A   
   1.80 keV   2.318E-01  3.121E+00      82 A        20 A        15 A   
   2.00 keV   2.443E-01  3.228E+00      87 A        21 A        16 A   
   2.25 keV   2.591E-01  3.349E+00      93 A        22 A        17 A   
   2.50 keV   2.731E-01  3.456E+00      99 A        23 A        18 A   
   2.75 keV   2.865E-01  3.554E+00     105 A        24 A        19 A   
   3.00 keV   2.992E-01  3.642E+00     110 A        25 A        20 A   
   3.25 keV   3.114E-01  3.723E+00     115 A        26 A        21 A   
   3.50 keV   3.232E-01  3.797E+00     121 A        27 A        21 A   
   3.75 keV   3.345E-01  3.866E+00     126 A        28 A        22 A   
   4.00 keV   3.455E-01  3.930E+00     131 A        29 A        23 A   
