 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-01  2.643E+00      71 A        12 A         8 A   
   1.10 keV   4.073E-01  2.779E+00      74 A        12 A         8 A   
   1.20 keV   4.255E-01  2.909E+00      76 A        13 A         9 A   
   1.30 keV   4.428E-01  3.032E+00      79 A        13 A         9 A   
   1.40 keV   4.595E-01  3.150E+00      82 A        13 A         9 A   
   1.50 keV   4.757E-01  3.263E+00      84 A        14 A        10 A   
   1.60 keV   4.913E-01  3.372E+00      86 A        14 A        10 A   
   1.70 keV   5.064E-01  3.477E+00      89 A        15 A        10 A   
   1.80 keV   5.211E-01  3.578E+00      91 A        15 A        10 A   
   2.00 keV   5.493E-01  3.770E+00      95 A        16 A        11 A   
   2.25 keV   5.826E-01  3.994E+00     100 A        16 A        11 A   
   2.50 keV   6.141E-01  4.202E+00     105 A        17 A        12 A   
   2.75 keV   6.441E-01  4.398E+00     110 A        18 A        12 A   
   3.00 keV   6.727E-01  4.582E+00     114 A        18 A        13 A   
   3.25 keV   7.002E-01  4.756E+00     118 A        19 A        13 A   
   3.50 keV   7.266E-01  4.921E+00     122 A        20 A        14 A   
   3.75 keV   7.521E-01  5.079E+00     126 A        20 A        14 A   
   4.00 keV   7.768E-01  5.229E+00     130 A        21 A        14 A   
