 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-01  2.475E+00      77 A        11 A         8 A   
   1.10 keV   4.210E-01  2.607E+00      80 A        12 A         8 A   
   1.20 keV   4.397E-01  2.733E+00      83 A        12 A         8 A   
   1.30 keV   4.577E-01  2.853E+00      86 A        13 A         9 A   
   1.40 keV   4.749E-01  2.968E+00      88 A        13 A         9 A   
   1.50 keV   4.916E-01  3.079E+00      91 A        14 A         9 A   
   1.60 keV   5.077E-01  3.186E+00      93 A        14 A        10 A   
   1.70 keV   5.233E-01  3.288E+00      96 A        14 A        10 A   
   1.80 keV   5.385E-01  3.388E+00      98 A        15 A        10 A   
   2.00 keV   5.677E-01  3.577E+00     103 A        15 A        10 A   
   2.25 keV   6.021E-01  3.799E+00     108 A        16 A        11 A   
   2.50 keV   6.347E-01  4.007E+00     113 A        17 A        11 A   
   2.75 keV   6.656E-01  4.202E+00     118 A        17 A        12 A   
   3.00 keV   6.952E-01  4.386E+00     122 A        18 A        12 A   
   3.25 keV   7.236E-01  4.561E+00     127 A        19 A        13 A   
   3.50 keV   7.509E-01  4.728E+00     131 A        19 A        13 A   
   3.75 keV   7.773E-01  4.887E+00     135 A        20 A        14 A   
   4.00 keV   8.028E-01  5.040E+00     139 A        20 A        14 A   
