 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  2.990E+00      52 A        14 A        10 A   
   1.10 keV   2.083E-01  3.105E+00      55 A        15 A        11 A   
   1.20 keV   2.176E-01  3.212E+00      57 A        15 A        11 A   
   1.30 keV   2.265E-01  3.313E+00      59 A        16 A        12 A   
   1.40 keV   2.350E-01  3.406E+00      62 A        16 A        12 A   
   1.50 keV   2.433E-01  3.495E+00      64 A        17 A        12 A   
   1.60 keV   2.513E-01  3.578E+00      66 A        17 A        13 A   
   1.70 keV   2.590E-01  3.657E+00      68 A        18 A        13 A   
   1.80 keV   2.665E-01  3.732E+00      70 A        18 A        14 A   
   2.00 keV   2.809E-01  3.872E+00      75 A        19 A        14 A   
   2.25 keV   2.980E-01  4.029E+00      79 A        20 A        15 A   
   2.50 keV   3.141E-01  4.171E+00      84 A        21 A        16 A   
   2.75 keV   3.294E-01  4.300E+00      89 A        22 A        17 A   
   3.00 keV   3.441E-01  4.419E+00      93 A        23 A        18 A   
   3.25 keV   3.581E-01  4.527E+00      98 A        24 A        18 A   
   3.50 keV   3.716E-01  4.628E+00     102 A        25 A        19 A   
   3.75 keV   3.847E-01  4.721E+00     106 A        26 A        20 A   
   4.00 keV   3.973E-01  4.808E+00     110 A        27 A        21 A   
