 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-01  2.803E+00      66 A        12 A         8 A   
   1.10 keV   3.878E-01  2.945E+00      69 A        12 A         9 A   
   1.20 keV   4.050E-01  3.079E+00      72 A        13 A         9 A   
   1.30 keV   4.216E-01  3.207E+00      74 A        13 A         9 A   
   1.40 keV   4.375E-01  3.328E+00      76 A        14 A         9 A   
   1.50 keV   4.529E-01  3.445E+00      79 A        14 A        10 A   
   1.60 keV   4.677E-01  3.557E+00      81 A        14 A        10 A   
   1.70 keV   4.821E-01  3.665E+00      83 A        15 A        10 A   
   1.80 keV   4.961E-01  3.768E+00      85 A        15 A        11 A   
   2.00 keV   5.229E-01  3.965E+00      89 A        16 A        11 A   
   2.25 keV   5.546E-01  4.194E+00      94 A        17 A        12 A   
   2.50 keV   5.846E-01  4.407E+00      99 A        17 A        12 A   
   2.75 keV   6.132E-01  4.606E+00     103 A        18 A        13 A   
   3.00 keV   6.404E-01  4.793E+00     107 A        19 A        13 A   
   3.25 keV   6.666E-01  4.970E+00     111 A        19 A        14 A   
   3.50 keV   6.917E-01  5.137E+00     115 A        20 A        14 A   
   3.75 keV   7.160E-01  5.296E+00     119 A        21 A        14 A   
   4.00 keV   7.395E-01  5.447E+00     123 A        21 A        15 A   
