 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  2.922E+00      54 A        14 A        10 A   
   1.10 keV   1.985E-01  3.037E+00      57 A        15 A        11 A   
   1.20 keV   2.074E-01  3.144E+00      60 A        15 A        11 A   
   1.30 keV   2.158E-01  3.243E+00      62 A        16 A        12 A   
   1.40 keV   2.240E-01  3.337E+00      64 A        16 A        12 A   
   1.50 keV   2.318E-01  3.425E+00      67 A        17 A        12 A   
   1.60 keV   2.394E-01  3.509E+00      69 A        17 A        13 A   
   1.70 keV   2.468E-01  3.588E+00      71 A        18 A        13 A   
   1.80 keV   2.540E-01  3.663E+00      73 A        18 A        14 A   
   2.00 keV   2.677E-01  3.803E+00      78 A        19 A        14 A   
   2.25 keV   2.839E-01  3.961E+00      83 A        20 A        15 A   
   2.50 keV   2.993E-01  4.104E+00      88 A        21 A        16 A   
   2.75 keV   3.139E-01  4.234E+00      92 A        22 A        17 A   
   3.00 keV   3.279E-01  4.353E+00      97 A        23 A        18 A   
   3.25 keV   3.412E-01  4.463E+00     101 A        24 A        18 A   
   3.50 keV   3.541E-01  4.565E+00     106 A        25 A        19 A   
   3.75 keV   3.666E-01  4.660E+00     110 A        26 A        20 A   
   4.00 keV   3.786E-01  4.749E+00     114 A        27 A        21 A   
