 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-01  2.872E+00      63 A        12 A         8 A   
   1.10 keV   3.931E-01  3.014E+00      66 A        12 A         9 A   
   1.20 keV   4.106E-01  3.148E+00      69 A        13 A         9 A   
   1.30 keV   4.274E-01  3.275E+00      71 A        13 A         9 A   
   1.40 keV   4.435E-01  3.397E+00      73 A        14 A        10 A   
   1.50 keV   4.591E-01  3.513E+00      76 A        14 A        10 A   
   1.60 keV   4.741E-01  3.624E+00      78 A        14 A        10 A   
   1.70 keV   4.887E-01  3.731E+00      80 A        15 A        10 A   
   1.80 keV   5.029E-01  3.834E+00      82 A        15 A        11 A   
   2.00 keV   5.301E-01  4.029E+00      86 A        16 A        11 A   
   2.25 keV   5.623E-01  4.256E+00      91 A        17 A        12 A   
   2.50 keV   5.927E-01  4.465E+00      95 A        17 A        12 A   
   2.75 keV   6.216E-01  4.661E+00     100 A        18 A        13 A   
   3.00 keV   6.492E-01  4.844E+00     104 A        19 A        13 A   
   3.25 keV   6.758E-01  5.017E+00     108 A        19 A        14 A   
   3.50 keV   7.013E-01  5.180E+00     111 A        20 A        14 A   
   3.75 keV   7.259E-01  5.335E+00     115 A        21 A        15 A   
   4.00 keV   7.497E-01  5.483E+00     119 A        21 A        15 A   
