 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  2.607E+00      59 A        15 A        11 A   
   1.10 keV   1.964E-01  2.704E+00      62 A        15 A        11 A   
   1.20 keV   2.051E-01  2.794E+00      65 A        16 A        12 A   
   1.30 keV   2.135E-01  2.878E+00      68 A        17 A        12 A   
   1.40 keV   2.216E-01  2.956E+00      71 A        17 A        13 A   
   1.50 keV   2.294E-01  3.030E+00      73 A        18 A        13 A   
   1.60 keV   2.369E-01  3.100E+00      76 A        18 A        14 A   
   1.70 keV   2.442E-01  3.165E+00      78 A        19 A        14 A   
   1.80 keV   2.512E-01  3.228E+00      81 A        19 A        14 A   
   2.00 keV   2.648E-01  3.343E+00      86 A        20 A        15 A   
   2.25 keV   2.809E-01  3.473E+00      92 A        21 A        16 A   
   2.50 keV   2.961E-01  3.590E+00      97 A        23 A        17 A   
   2.75 keV   3.105E-01  3.696E+00     103 A        24 A        18 A   
   3.00 keV   3.244E-01  3.792E+00     108 A        25 A        19 A   
   3.25 keV   3.376E-01  3.881E+00     113 A        26 A        20 A   
   3.50 keV   3.503E-01  3.962E+00     118 A        27 A        21 A   
   3.75 keV   3.626E-01  4.037E+00     123 A        28 A        21 A   
   4.00 keV   3.745E-01  4.108E+00     128 A        28 A        22 A   
