 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.759E-01  2.735E+00      69 A        13 A         9 A   
   1.10 keV   2.894E-01  2.870E+00      72 A        13 A         9 A   
   1.20 keV   3.023E-01  2.998E+00      75 A        14 A        10 A   
   1.30 keV   3.146E-01  3.119E+00      77 A        14 A        10 A   
   1.40 keV   3.265E-01  3.235E+00      80 A        15 A        10 A   
   1.50 keV   3.379E-01  3.346E+00      82 A        15 A        10 A   
   1.60 keV   3.490E-01  3.452E+00      85 A        15 A        11 A   
   1.70 keV   3.598E-01  3.554E+00      87 A        16 A        11 A   
   1.80 keV   3.702E-01  3.652E+00      89 A        16 A        11 A   
   2.00 keV   3.902E-01  3.837E+00      93 A        17 A        12 A   
   2.25 keV   4.139E-01  4.053E+00      99 A        18 A        12 A   
   2.50 keV   4.363E-01  4.252E+00     103 A        19 A        13 A   
   2.75 keV   4.576E-01  4.439E+00     108 A        19 A        14 A   
   3.00 keV   4.779E-01  4.613E+00     112 A        20 A        14 A   
   3.25 keV   4.974E-01  4.778E+00     117 A        21 A        15 A   
   3.50 keV   5.162E-01  4.933E+00     121 A        21 A        15 A   
   3.75 keV   5.343E-01  5.081E+00     125 A        22 A        16 A   
   4.00 keV   5.519E-01  5.221E+00     129 A        23 A        16 A   
