 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.896E+00      59 A        14 A        10 A   
   1.10 keV   1.720E-01  3.019E+00      62 A        15 A        10 A   
   1.20 keV   1.797E-01  3.134E+00      65 A        15 A        11 A   
   1.30 keV   1.870E-01  3.243E+00      67 A        16 A        11 A   
   1.40 keV   1.941E-01  3.345E+00      70 A        16 A        12 A   
   1.50 keV   2.009E-01  3.441E+00      72 A        17 A        12 A   
   1.60 keV   2.075E-01  3.533E+00      74 A        17 A        12 A   
   1.70 keV   2.139E-01  3.621E+00      77 A        18 A        13 A   
   1.80 keV   2.201E-01  3.704E+00      79 A        18 A        13 A   
   2.00 keV   2.320E-01  3.861E+00      83 A        19 A        14 A   
   2.25 keV   2.460E-01  4.039E+00      88 A        20 A        15 A   
   2.50 keV   2.594E-01  4.202E+00      93 A        21 A        15 A   
   2.75 keV   2.720E-01  4.351E+00      98 A        22 A        16 A   
   3.00 keV   2.841E-01  4.489E+00     103 A        23 A        17 A   
   3.25 keV   2.957E-01  4.617E+00     107 A        23 A        18 A   
   3.50 keV   3.069E-01  4.736E+00     111 A        24 A        18 A   
   3.75 keV   3.176E-01  4.848E+00     116 A        25 A        19 A   
   4.00 keV   3.281E-01  4.953E+00     120 A        26 A        19 A   
