 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.762E-01  2.746E+00      67 A        12 A         8 A   
   1.10 keV   3.946E-01  2.883E+00      69 A        12 A         9 A   
   1.20 keV   4.121E-01  3.012E+00      72 A        13 A         9 A   
   1.30 keV   4.289E-01  3.135E+00      75 A        13 A         9 A   
   1.40 keV   4.451E-01  3.253E+00      77 A        14 A        10 A   
   1.50 keV   4.607E-01  3.365E+00      79 A        14 A        10 A   
   1.60 keV   4.759E-01  3.473E+00      82 A        15 A        10 A   
   1.70 keV   4.905E-01  3.576E+00      84 A        15 A        10 A   
   1.80 keV   5.047E-01  3.676E+00      86 A        15 A        11 A   
   2.00 keV   5.320E-01  3.865E+00      90 A        16 A        11 A   
   2.25 keV   5.643E-01  4.084E+00      95 A        17 A        12 A   
   2.50 keV   5.948E-01  4.287E+00     100 A        17 A        12 A   
   2.75 keV   6.239E-01  4.477E+00     104 A        18 A        13 A   
   3.00 keV   6.516E-01  4.655E+00     109 A        19 A        13 A   
   3.25 keV   6.782E-01  4.823E+00     113 A        20 A        14 A   
   3.50 keV   7.038E-01  4.982E+00     117 A        20 A        14 A   
   3.75 keV   7.285E-01  5.133E+00     121 A        21 A        15 A   
   4.00 keV   7.524E-01  5.276E+00     124 A        21 A        15 A   
