 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-01  2.925E+00      62 A        13 A         9 A   
   1.10 keV   2.783E-01  3.063E+00      65 A        13 A         9 A   
   1.20 keV   2.907E-01  3.193E+00      67 A        14 A        10 A   
   1.30 keV   3.025E-01  3.316E+00      70 A        14 A        10 A   
   1.40 keV   3.139E-01  3.434E+00      72 A        15 A        10 A   
   1.50 keV   3.250E-01  3.545E+00      75 A        15 A        11 A   
   1.60 keV   3.356E-01  3.652E+00      77 A        16 A        11 A   
   1.70 keV   3.460E-01  3.754E+00      79 A        16 A        11 A   
   1.80 keV   3.560E-01  3.853E+00      81 A        16 A        12 A   
   2.00 keV   3.752E-01  4.038E+00      85 A        17 A        12 A   
   2.25 keV   3.980E-01  4.252E+00      90 A        18 A        13 A   
   2.50 keV   4.195E-01  4.449E+00      95 A        19 A        13 A   
   2.75 keV   4.400E-01  4.633E+00      99 A        20 A        14 A   
   3.00 keV   4.596E-01  4.804E+00     103 A        20 A        15 A   
   3.25 keV   4.783E-01  4.964E+00     107 A        21 A        15 A   
   3.50 keV   4.964E-01  5.115E+00     111 A        22 A        16 A   
   3.75 keV   5.138E-01  5.258E+00     115 A        22 A        16 A   
   4.00 keV   5.307E-01  5.393E+00     119 A        23 A        17 A   
