 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  2.605E+00      71 A        11 A         8 A   
   1.10 keV   4.468E-01  2.741E+00      74 A        12 A         8 A   
   1.20 keV   4.667E-01  2.871E+00      77 A        12 A         8 A   
   1.30 keV   4.857E-01  2.995E+00      80 A        13 A         9 A   
   1.40 keV   5.041E-01  3.113E+00      82 A        13 A         9 A   
   1.50 keV   5.218E-01  3.227E+00      85 A        13 A         9 A   
   1.60 keV   5.389E-01  3.336E+00      87 A        14 A         9 A   
   1.70 keV   5.555E-01  3.441E+00      89 A        14 A        10 A   
   1.80 keV   5.716E-01  3.543E+00      92 A        14 A        10 A   
   2.00 keV   6.025E-01  3.737E+00      96 A        15 A        10 A   
   2.25 keV   6.390E-01  3.963E+00     101 A        16 A        11 A   
   2.50 keV   6.736E-01  4.174E+00     106 A        17 A        11 A   
   2.75 keV   7.065E-01  4.372E+00     110 A        17 A        12 A   
   3.00 keV   7.379E-01  4.558E+00     115 A        18 A        12 A   
   3.25 keV   7.680E-01  4.735E+00     119 A        18 A        13 A   
   3.50 keV   7.970E-01  4.904E+00     123 A        19 A        13 A   
   3.75 keV   8.250E-01  5.064E+00     127 A        20 A        14 A   
   4.00 keV   8.520E-01  5.217E+00     130 A        20 A        14 A   
