 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/232Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.906E-01  2.450E+00      78 A        11 A         8 A   
   1.10 keV   4.097E-01  2.582E+00      81 A        12 A         8 A   
   1.20 keV   4.279E-01  2.707E+00      84 A        12 A         9 A   
   1.30 keV   4.453E-01  2.827E+00      87 A        13 A         9 A   
   1.40 keV   4.621E-01  2.942E+00      90 A        13 A         9 A   
   1.50 keV   4.784E-01  3.052E+00      92 A        14 A         9 A   
   1.60 keV   4.941E-01  3.158E+00      95 A        14 A        10 A   
   1.70 keV   5.093E-01  3.261E+00      97 A        14 A        10 A   
   1.80 keV   5.240E-01  3.360E+00     100 A        15 A        10 A   
   2.00 keV   5.524E-01  3.550E+00     104 A        15 A        10 A   
   2.25 keV   5.859E-01  3.772E+00     110 A        16 A        11 A   
   2.50 keV   6.176E-01  3.979E+00     115 A        17 A        11 A   
   2.75 keV   6.477E-01  4.175E+00     120 A        17 A        12 A   
   3.00 keV   6.765E-01  4.360E+00     124 A        18 A        12 A   
   3.25 keV   7.041E-01  4.535E+00     129 A        19 A        13 A   
   3.50 keV   7.307E-01  4.702E+00     133 A        19 A        13 A   
   3.75 keV   7.564E-01  4.862E+00     137 A        20 A        14 A   
   4.00 keV   7.812E-01  5.015E+00     141 A        20 A        14 A   
